Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.074127,5.016472,5237145.312488,3509157.800166,965643.690453,6342.627584,3.004626
1,35.074127,5.016472,5335259.132410,3367811.733953,931471.019530,6342.627584,2.051845
2,35.074127,5.016472,5255341.243685,3510976.374617,854484.696360,6342.627584,1.875723
3,35.074127,5.016472,5263829.293842,3511458.952891,798804.346284,6342.627584,1.829045
4,35.074127,5.016472,5114594.977129,3787287.344336,420491.085699,6342.627584,1.829045
5,39.976471,-1.253059,4886458.611077,4096807.252781,-138545.311162,6188.373981,3.406460
6,39.976471,-1.253059,5007765.629245,3947514.337621,141107.601086,6188.373981,1.703230
7,39.976471,-1.253059,4948872.648063,4023591.610842,1281.450835,6188.373981,0.851615
8,39.615143,-0.950325,4893950.857731,4087134.174162,-158246.846304,5163.967875,0.851615
9,39.615143,-0.950325,4937421.879385,4037398.798004,-43531.030365,5163.967875,0.457261
10,39.615143,-0.950325,4925136.404684,4051926.033140,-74304.763615,5163.967875,0.228631
11,39.615143,-0.950325,4899857.657555,4081092.716773,-128828.990354,5163.967875,0.114315
12,39.615143,-0.950325,4906289.473563,4073718.815167,-116953.085980,5163.967875,0.057158
13,39.615143,-0.950325,4908678.427814,4070978.433344,-112060.903613,5163.967875,0.035366
14,39.615143,-0.950325,4910687.028939,4068650.618819,-108568.857350,5163.967875,0.017683
15,39.615143,-0.950325,4911690.359667,4067485.879636,-106822.822029,5163.967875,0.008841
16,39.615143,-0.950325,4912505.380146,4066529.026710,-105776.884009,5163.967875,0.008841
17,39.615143,-0.950325,4913100.369090,4065842.001665,-104553.807743,5163.967875,0.004421
18,39.615143,-0.950325,4913194.142666,4065737.731896,-104203.754176,5163.967875,0.004421
19,39.615143,-0.950325,4913021.992195,4065935.589879,-104597.037228,5163.967875,0.004317
20,39.615143,-0.950325,4912520.827772,4066518.388500,-105470.060928,5163.967875,0.004317
21,39.615143,-0.950325,4912857.525097,4066128.094302,-104836.908065,5163.967875,0.002159
22,39.615143,-0.950325,4912567.743374,4066466.278247,-105295.034594,5163.967875,0.001079
23,39.615143,-0.950325,4912734.165232,4066272.464454,-105016.811096,5163.967875,0.000540
24,39.615143,-0.950325,4912661.719386,4066357.010085,-105131.342726,5163.967875,0.000270
25,39.615143,-0.950325,4912677.381502,4066338.798251,-105104.060741,5163.967875,0.000135
26,39.615143,-0.950325,4912703.323988,4066308.555898,-105061.786841,5163.967875,0.000135
27,39.615143,-0.950325,4912698.183731,4066314.571097,-105069.282798,5163.967875,0.000067
28,39.615143,-0.950325,4912690.352795,4066323.677118,-105082.923792,5163.967875,0.000067
29,39.615143,-0.950325,4912685.212500,4066329.692284,-105090.419748,5163.967875,0.000067
30,39.615143,-0.950325,4912689.127985,4066325.139287,-105083.599251,5163.967875,0.000034
31,39.615143,-0.950325,4912690.749390,4066323.249140,-105080.957133,5163.967875,0.000021
32,39.615143,-0.950325,4912691.896425,4066321.917712,-105078.867944,5163.967875,0.000010
33,39.615143,-0.950325,4912692.519517,4066321.198500,-105077.577517,5163.967875,0.000010
34,39.615143,-0.950325,4912693.355005,4066320.226676,-105076.133541,5163.967875,0.000005
35,39.615143,-0.950325,4912693.616976,4066319.920568,-105075.734160,5163.967875,0.000005
36,39.615143,-0.950325,4912693.305431,4066320.280174,-105076.379373,5163.967875,0.000005
37,39.615143,-0.950325,4912692.731914,4066320.945889,-105077.423968,5163.967875,0.000005
38,39.615143,-0.950325,4912693.096559,4066320.523130,-105076.740367,5163.967875,0.000004
39,39.615143,-0.950325,4912693.070009,4066320.554706,-105076.759561,5163.967875,0.000002
40,39.615143,-0.950325,4912693.056734,4066320.570494,-105076.769158,5163.967875,0.000001
41,39.615143,-0.950325,4912693.030625,4066320.600864,-105076.814282,5163.967875,0.000001
42,39.615143,-0.950325,4912693.010933,4066320.623943,-105076.841643,5163.967875,0.000000
43,39.615143,-0.950325,4912693.040251,4066320.589928,-105076.787636,5163.967875,0.000000
44,39.615143,-0.950325,4912693.077590,4066320.546800,-105076.711426,5014.651693,0.000000
45,39.615143,-0.950325,4912693.051591,4066320.576868,-105076.763033,5014.651693,0.000000
