Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.684631,30.833168,-605273.607964,5585592.166293,3009055.235854,8042.776269,1.666667
1,95.559631,29.583168,-537810.854225,5525100.144745,3130275.017862,6251.119901,1.214782
2,95.559631,29.583168,-444555.982783,5498741.000030,3190337.393243,6251.119901,0.607391
3,95.559631,29.583168,-598047.155061,5518904.938908,3130275.017862,6251.119901,0.303695
4,95.559631,29.583168,-491066.460159,5512199.557718,3160352.578631,6251.119901,0.303695
5,95.559631,29.583168,-532805.552471,5512653.148891,3152841.848497,6251.119901,0.250461
6,95.559631,29.583168,-513170.505958,5515596.484811,3150963.261873,6251.119901,0.150797
7,95.559631,29.583168,-525480.286971,5520371.735323,3140624.584849,6251.119901,0.075399
8,95.559631,29.583168,-529808.659011,5524664.893540,3132392.858910,6251.119901,0.068748
9,95.559631,29.583168,-531642.984001,5522741.800343,3135451.160329,6251.119901,0.034374
10,95.559631,29.583168,-538895.407629,5526168.633180,3128215.570372,6251.119901,0.017187
11,95.559631,29.583168,-538353.091249,5525634.511278,3129245.347752,6251.119901,0.008594
12,95.559631,29.583168,-538081.962814,5525367.358588,3129760.196218,6251.119901,0.004297
13,95.559631,29.583168,-538311.066067,5525126.936182,3130142.637715,6251.119901,0.004297
14,95.559650,29.585495,-537800.356273,5524973.221898,3130499.324616,5628.215593,0.002849
15,95.559650,29.585495,-538055.707503,5525050.087812,3130320.982776,5628.215593,0.001425
16,95.559650,29.585495,-537928.030972,5525011.657048,3130410.154098,5628.215593,0.000712
17,95.559650,29.585495,-537830.306187,5524959.032231,3130519.089106,5628.215593,0.000588
18,95.559650,29.585495,-537815.331249,5524966.127094,3130509.206866,5628.215593,0.000294
19,95.559650,29.585495,-537807.843766,5524969.674503,3130504.265742,5628.215593,0.000147
20,95.559650,29.585495,-537817.859297,5524973.173210,3130496.423140,5628.215593,0.000081
21,95.559650,29.585495,-537808.475775,5524971.436033,3130501.069811,5628.215593,0.000076
22,95.559556,29.585543,-537777.529502,5524970.640377,3130507.745357,5500.422351,0.000076
23,95.559556,29.585543,-537786.913008,5524972.377612,3130503.098689,5500.422351,0.000038
24,95.559556,29.585543,-537792.303700,5524972.142225,3130502.591469,5500.422351,0.000024
25,95.559556,29.585543,-537794.000840,5524971.531379,3130503.372722,5500.422351,0.000014
26,95.559556,29.585543,-537792.486800,5524971.508035,3130503.672004,5500.422351,0.000007
27,95.559556,29.585543,-537790.307290,5524971.155922,3130504.661194,5500.422351,0.000007
28,95.559556,29.585543,-537790.049372,5524971.390825,3130504.293404,5500.422351,0.000005
29,95.559556,29.585543,-537790.640025,5524971.320306,3130504.316240,5500.422351,0.000002
30,95.559556,29.585543,-537790.806392,5524971.402498,3130504.143763,5500.422351,0.000001
31,95.559556,29.585543,-537790.963408,5524971.434779,3130504.060379,5500.422351,0.000001
32,95.559556,29.585543,-537790.889576,5524971.443594,3130504.057524,5500.422351,0.000001
33,95.559556,29.585543,-537790.911541,5524971.460107,3130504.024828,5500.422351,0.000000
34,95.559556,29.585543,-537790.990049,5524971.476247,3130503.983136,5500.422351,0.000000
35,95.559556,29.585543,-537790.942150,5524971.472398,3130503.998057,5500.422351,0.000000
36,95.559556,29.585543,-537790.992387,5524971.488725,3130503.960863,5500.422351,0.000000
37,95.559556,29.585543,-537790.965107,5524971.481617,3130503.977979,5500.422351,0.000000
