Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.324951,-36.888054,-4393388.499476,2606016.127470,-3807980.914544,1.580466,11.303883
1,149.324951,-36.888054,-3873590.830471,3328879.962314,-3807464.096299,1.580466,11.303883
2,149.324951,-36.888054,-4317300.965903,3710194.831013,-2867158.105032,1.580466,6.666667
3,146.824951,-41.888054,-3980207.224758,2602099.803172,-4236355.377034,1.454417,4.859127
4,146.824951,-41.888054,-4371588.822466,1871412.328959,-4236355.377034,1.454417,4.859127
5,146.824951,-41.888054,-4299340.586874,2425030.908142,-4025705.511404,1.454417,4.289846
6,146.824951,-41.888054,-4268981.855336,2197496.469845,-4184427.084795,1.454417,2.672032
7,150.184326,-40.481804,-4215071.586899,2415525.772167,-4118823.227512,1.453699,2.498100
8,150.633545,-41.223991,-4186895.506943,2355965.851717,-4181165.109559,1.452798,1.793877
9,157.576904,-38.782585,-4602069.724803,1899006.846834,-3973531.082348,1.446743,3.534919
10,158.026123,-39.524773,-4715910.444640,1537114.560735,-3996306.568723,1.443511,3.534919
11,164.969482,-37.083366,-5180433.094402,715393.437005,-3639053.117339,1.440694,3.534919
12,159.537354,-38.543327,-4679886.225198,1746261.094229,-3952792.301965,1.439203,3.145672
13,159.537354,-38.543327,-5016384.499531,1206113.472469,-3737335.059391,1.439203,3.145672
14,161.048584,-37.561882,-4713611.912297,1801071.917360,-3888027.129371,1.439174,3.145672
15,163.764648,-36.831902,-4907370.447331,1429006.921783,-3802478.243268,1.437916,1.572836
16,166.633911,-35.485466,-5058512.048429,1201944.145437,-3681855.064750,1.434603,2.437276
17,166.633911,-35.485466,-4889276.533228,1483245.355904,-3804998.718787,1.434603,1.655528
18,166.633911,-35.485466,-5042980.976002,1257992.619932,-3684418.646894,1.434603,1.655528
19,166.633911,-35.485466,-5196180.993765,962757.502451,-3559221.310605,1.434603,1.655528
20,167.030869,-35.163048,-5086873.284337,1171510.927452,-3652669.652584,1.432001,1.393158
21,167.030869,-35.163048,-5135949.133350,1075970.085235,-3613440.078304,1.432001,0.719662
22,167.030869,-35.163048,-5163172.193733,1044385.232107,-3583988.742498,1.432001,0.719662
23,167.030869,-35.163048,-5114892.986169,1140706.139747,-3623369.877099,1.432001,0.719662
24,167.030869,-35.163048,-5100926.118297,1156154.714378,-3638034.001984,1.432001,0.359831
25,167.030869,-35.163048,-5093910.410798,1163844.399432,-3645355.393862,1.432001,0.179915
26,167.030869,-35.163048,-5090394.520391,1167680.562224,-3649013.415778,1.432001,0.089958
27,167.030869,-35.163048,-5088634.570001,1169596.470052,-3650841.757434,1.432001,0.044979
28,167.030869,-35.163048,-5087754.094007,1170553.880120,-3651755.760836,1.432001,0.022489
29,167.030869,-35.163048,-5087313.730873,1171032.449136,-3652212.720669,1.432001,0.011245
30,167.030869,-35.163048,-5087093.518029,1171271.699633,-3652441.190116,1.432001,0.005622
31,167.030869,-35.163048,-5086983.403789,1171391.316377,-3652555.422223,1.432001,0.002811
32,167.030869,-35.163048,-5086928.344714,1171451.122623,-3652612.537622,1.432001,0.001406
33,167.030869,-35.163048,-5086900.814688,1171481.025215,-3652641.095157,1.432001,0.000703
34,167.030869,-35.163048,-5086887.049553,1171495.976378,-3652655.373884,1.432001,0.000351
35,167.030869,-35.163048,-5086880.166955,1171503.451926,-3652662.513238,1.432001,0.000176
36,167.030869,-35.163048,-5086876.725649,1171507.189692,-3652666.082912,1.432001,0.000088
37,167.030869,-35.163048,-5086875.004993,1171509.058572,-3652667.867748,1.432001,0.000044
38,167.030869,-35.163048,-5086874.144665,1171509.993012,-3652668.760166,1.432001,0.000022
