Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.315201,33.637032,5283409.165007,584712.638519,3512998.310274,108.152540,8.819171
1,28.815201,21.137032,5214675.738964,2868594.112778,2285552.644821,76.291128,13.642255
2,50.065201,44.887032,2905604.214595,3470777.745164,4478462.461255,37.592472,20.327185
3,105.690201,31.762032,-1467924.066166,5225736.853352,3338024.958886,1.803130,33.837336
4,105.690201,31.762032,-2175403.650831,2893135.676754,5233870.344284,1.803130,33.837336
5,105.690201,31.762032,-4713397.285185,-211165.562550,4277454.469549,1.803130,33.837336
6,105.690201,31.762032,-5727108.359321,1936825.876920,2025320.237264,1.803130,33.837336
7,158.033951,33.793282,-4920857.057840,1984764.267620,3527414.209183,1.689578,26.354167
8,158.033951,33.793282,-5369313.216483,1988878.286026,2800466.935852,1.689578,13.177083
9,130.221451,40.355782,-1860718.185179,3901972.651027,4673942.614764,1.458564,13.177083
10,130.221451,40.355782,-4392296.590009,1919556.529734,4193465.145281,1.458564,13.177083
11,130.221451,40.355782,-4427071.922100,2487337.714461,3846440.603656,1.458564,11.364801
12,130.221451,40.355782,-3580446.231416,3044425.250556,4297446.443306,1.458564,10.864598
13,130.221451,40.355782,-3954183.068139,2701563.479514,4198549.747853,1.458564,6.419669
14,130.221451,40.355782,-3584015.904483,3139463.946317,4225975.382642,1.458564,6.343154
15,130.221451,40.355782,-3375900.328456,3435083.104689,4167383.735556,1.458564,3.171577
16,130.221451,40.355782,-3262479.107818,3577657.737085,4137853.819562,1.458564,1.585789
17,130.221451,40.355782,-3203479.755038,3647519.503162,4123030.831311,1.458564,0.792894
18,130.221451,40.355782,-3171727.540871,3693835.647856,4106422.778768,1.458564,0.396447
19,130.221451,40.355782,-3157372.077037,3705139.290888,4107296.127837,1.458564,0.198224
20,130.221451,40.355782,-3150179.230174,3710770.183467,4107732.752862,1.458564,0.099112
21,130.221451,40.355782,-3146579.039879,3713580.389660,4107951.052996,1.458564,0.049556
22,130.221451,40.355782,-3144778.004501,3714984.181752,4108060.199967,1.458564,0.024778
23,130.221451,40.355782,-3143877.251940,3715685.749925,4108114.772679,1.458564,0.012389
24,130.221451,40.355782,-3143426.816965,3716036.452027,4108142.058842,1.458564,0.006194
25,130.221451,40.355782,-3143201.584807,3716211.782581,4108155.701875,1.458564,0.003097
26,130.221451,40.355782,-3143088.965061,3716299.442733,4108162.523379,1.458564,0.001549
27,130.221451,40.355782,-3143032.654271,3716343.271528,4108165.934129,1.458564,0.000774
28,130.221451,40.355782,-3143004.498646,3716365.185605,4108167.639502,1.458564,0.000387
29,130.221451,40.355782,-3142990.420777,3716376.142563,4108168.492189,1.458564,0.000194
30,130.221451,40.355782,-3142983.381828,3716381.621023,4108168.918532,1.458564,0.000097
31,130.221451,40.355782,-3142979.862350,3716384.360247,4108169.131704,1.458564,0.000048
32,130.221451,40.355782,-3142978.102610,3716385.729858,4108169.238290,1.458564,0.000024
33,130.221451,40.355782,-3142977.222740,3716386.414664,4108169.291583,1.458564,0.000012
34,130.221451,40.355782,-3142976.782805,3716386.757066,4108169.318229,1.458564,0.000006
35,130.221451,40.355782,-3142976.562837,3716386.928267,4108169.331553,1.458564,0.000003
36,130.221451,40.355782,-3142976.452853,3716387.013868,4108169.338214,1.458564,0.000002
37,130.221451,40.355782,-3142976.397861,3716387.056668,4108169.341545,1.458564,0.000001
38,130.221451,40.355782,-3142976.370365,3716387.078068,4108169.343210,1.458564,0.000000
39,130.221451,40.355782,-3142976.370793,3716387.075269,4108169.345401,1.458564,0.000000
40,130.221451,40.355782,-3142976.378201,3716387.066420,4108169.347722,1.458564,0.000000
41,130.221451,40.355782,-3142976.356831,3716387.087369,4108169.345138,1.458564,0.000000
42,130.221451,40.355782,-3142976.349850,3716387.093419,4108169.345007,1.458564,0.000000
43,130.221451,40.355782,-3142976.348568,3716387.094378,4108169.345119,1.458564,0.000000
44,130.221451,40.355782,-3142976.345719,3716387.096923,4108169.344998,1.458564,0.000000
45,130.221451,40.355782,-3142976.345790,3716387.096767,4108169.345084,1.458564,0.000000
46,130.221451,40.355782,-3142976.344294,3716387.098196,4108169.344937,1.458564,0.000000
