Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.390732,-82.898392,-772055.672892,172706.021860,-6307661.424586,24.531943,11.303883
1,167.390732,-82.898392,-790316.498389,36016.168664,-6307661.424586,24.531943,11.303883
2,-167.609268,-42.898392,-4570641.326445,-1004145.608722,-4319239.533269,5.586027,21.473498
3,-175.109268,-22.898392,-5857093.083618,-501175.610240,-2466357.515217,1.640522,27.054472
4,-175.109268,-22.898392,-5964209.664077,-2084632.744775,-870650.467933,1.640522,15.492494
5,-175.109268,-22.898392,-6106266.586245,-1271854.522763,1328395.009409,1.640522,15.492494
6,-175.109268,-22.898392,-6363428.125746,289993.061170,-320353.637506,1.640522,15.492494
7,170.515732,-37.898392,-2735818.999764,1001669.424195,-5654827.580341,1.555807,15.492494
8,177.546982,-16.648392,-6106849.945667,261613.920158,-1815587.424693,1.513033,10.675178
9,168.601669,-29.460892,-5448273.559992,1098399.463648,-3118481.093207,1.508819,9.545417
10,171.795029,-30.476517,-5445338.476680,785167.547666,-3216011.133100,1.426550,7.300760
11,171.795029,-30.476517,-5824206.153039,543268.135260,-2533937.800223,1.426550,3.650380
12,171.795029,-30.476517,-4983285.322469,1120987.369522,-3806994.794546,1.426550,3.650380
13,171.795029,-30.476517,-5339947.155118,953254.588754,-3343881.529467,1.426550,3.310877
14,171.795029,-30.476517,-5196395.460486,1002589.335193,-3547968.868098,1.426550,1.851114
15,171.795029,-30.476517,-5316434.856241,869009.482985,-3403367.675414,1.426550,1.828893
16,171.795029,-30.476517,-5550587.256170,639069.374720,-3065917.931005,1.426550,1.828893
17,171.665138,-31.077408,-5409816.344168,792568.822119,-3273246.924254,1.426354,1.214487
18,171.665138,-31.077408,-5481707.257656,716946.629057,-3170137.890131,1.426354,0.607243
19,171.665138,-31.077408,-5464307.546647,720971.662407,-3198938.545467,1.426354,0.607243
20,171.665138,-31.077408,-5400841.804900,794380.909579,-3287500.596077,1.426354,0.303622
