Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.042053,-44.277878,-1716553.065616,4239656.133278,-4430250.122724,2.516898,8.819171
1,99.542053,-21.777878,-982304.444112,5843668.490425,-2351590.710410,1.818994,13.642255
2,99.542053,-21.777878,-2537162.187285,5556483.149006,-1829311.813864,1.818994,13.642255
3,102.042053,5.722122,-672791.520761,5446396.573208,3239447.961191,1.502924,13.642255
4,102.042053,5.722122,-1890786.526463,5936400.674046,-1360963.590941,1.502924,11.909672
5,102.042053,5.722122,-1909065.287148,6050803.144002,648879.804971,1.502924,8.971042
6,102.042053,5.722122,-1315635.151219,6085926.135639,-1377840.430651,1.502924,8.971042
7,102.042053,5.722122,-1623844.033696,6105592.318576,-871997.709732,1.502924,7.867558
8,102.042053,5.722122,-1187619.823801,6265243.308119,-129629.417551,1.502924,7.566583
9,102.042053,5.722122,-1262604.844149,6246730.076018,-253751.846254,1.502924,7.489450
10,102.042053,5.722122,-1316547.653603,6211795.953853,-598755.981904,1.502924,4.701646
11,102.042053,5.722122,-1296582.630659,6242065.540842,189422.903440,1.502924,2.350823
12,102.042053,5.722122,-1290845.565420,6193899.010362,803500.627249,1.502924,2.350823
13,102.042053,5.722122,-1303234.813009,6226938.984230,453930.399273,1.502924,1.302437
14,102.042053,5.722122,-1302584.219513,6207051.384780,673322.809658,1.502924,0.869260
15,102.042053,5.722122,-1322055.245899,6180991.212357,850455.550409,1.502924,0.869260
16,102.042053,5.722122,-1312955.100376,6201063.532227,707262.561684,1.502924,0.827654
17,102.042053,5.722122,-1323270.479693,6194879.615517,741182.182816,1.502924,0.413827
18,102.042053,5.722122,-1323726.458405,6201126.922389,686461.143014,1.502924,0.206914
19,102.042053,5.722122,-1323916.579433,6204076.140232,659081.307596,1.502924,0.103457
20,102.042053,5.722122,-1324002.178393,6205507.115464,645386.782862,1.502924,0.051728
21,102.042053,5.722122,-1324042.613198,6206211.691666,638538.396480,1.502924,0.025864
22,102.042053,5.722122,-1324062.239523,6206561.251545,635113.925754,1.502924,0.012932
23,102.042053,5.722122,-1324071.904928,6206735.349384,633401.621440,1.502924,0.006466
