Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.119186,2.036713,-6377176.250427,-98044.675411,-51227.116600,1.420495,4.859127
1,-176.619186,-1.713287,-6364209.371968,-375965.069780,-189417.843969,1.415271,4.289846
2,-177.869186,16.411713,-6115671.486693,-227544.981232,1790478.031817,1.413589,7.965856
3,-175.681686,4.692963,-6338849.881383,-478658.123595,518352.526594,1.411182,7.558008
4,-176.775436,10.552338,-6361609.566539,-428065.335219,164719.528058,1.410668,3.779004
5,-176.775436,10.552338,-6344059.475887,-422539.840473,503283.187214,1.410668,2.830422
6,-176.248093,9.155853,-6283910.957413,-412079.371631,1008184.011564,1.410330,2.538482
7,-176.248093,9.155853,-6312475.347658,-430703.841411,802149.790441,1.410330,1.374593
8,-175.569382,5.877045,-6341500.787941,-558562.026248,391122.517047,1.410087,1.374593
9,-175.569382,5.877045,-6305064.096018,-461383.860851,842106.878716,1.410087,1.368861
10,-175.970078,7.956665,-6301520.919085,-443952.424661,877033.637733,1.409624,0.929274
11,-175.970078,7.956665,-6323483.830480,-472721.987353,683788.414313,1.409624,0.929274
12,-175.970078,7.956665,-6313259.369218,-458366.417099,780501.359903,1.409624,0.464637
13,-175.970078,7.956665,-6311267.174324,-459125.749468,795909.860070,1.409624,0.390830
14,-175.970078,7.956665,-6307579.256898,-451166.112234,828791.481089,1.409624,0.195415
15,-175.970078,7.956665,-6304597.347922,-447560.864850,852918.729705,1.409624,0.097708
16,-175.970078,7.956665,-6303070.946124,-445757.034301,864977.748125,1.409624,0.048854
17,-175.970078,7.956665,-6302298.885460,-444854.825673,871006.086759,1.409624,0.024427
18,-175.970078,7.956665,-6301910.640448,-444403.649066,874019.961045,1.409624,0.012213
19,-175.970078,7.956665,-6301715.964305,-444178.042819,875526.824131,1.409624,0.006107
20,-175.970078,7.956665,-6301618.487829,-444065.235227,876280.237123,1.409624,0.003053
21,-175.970078,7.956665,-6301569.714990,-444008.830315,876656.938976,1.409624,0.001527
22,-175.970078,7.956665,-6301545.319921,-443980.627581,876845.288742,1.409624,0.000763
23,-175.970078,7.956665,-6301533.120223,-443966.526144,876939.463334,1.409624,0.000382
24,-175.970078,7.956665,-6301527.019834,-443959.475408,876986.550558,1.409624,0.000191
25,-175.970078,7.956665,-6301523.969504,-443955.950036,877010.094151,1.409624,0.000095
26,-175.970078,7.956665,-6301522.444306,-443954.187349,877021.865944,1.409624,0.000048
27,-175.970078,7.956665,-6301521.681698,-443953.306005,877027.751839,1.409624,0.000024
28,-175.970078,7.956665,-6301521.300392,-443952.865333,877030.694786,1.409624,0.000012
29,-175.970078,7.956665,-6301521.109738,-443952.644997,877032.166259,1.409624,0.000006
30,-175.970078,7.956665,-6301521.014411,-443952.534829,877032.901996,1.409624,0.000003
31,-175.970078,7.956665,-6301520.997569,-443952.540526,877033.019338,1.409624,0.000003
32,-175.970078,7.956665,-6301520.986369,-443952.508711,877033.115266,1.409624,0.000003
33,-175.970078,7.956665,-6301520.952727,-443952.466686,877033.376499,1.409624,0.000001
34,-175.970078,7.956665,-6301520.935906,-443952.445674,877033.507116,1.409624,0.000001
35,-175.970078,7.956665,-6301520.921884,-443952.432615,877033.613751,1.409624,0.000001
36,-175.970078,7.956665,-6301520.920484,-443952.428638,877033.625742,1.409624,0.000000
37,-175.970078,7.956665,-6301520.925742,-443952.433535,877033.585754,1.409624,0.000000
38,-175.970078,7.956665,-6301520.922237,-443952.430270,877033.612413,1.409624,0.000000
39,-175.970078,7.956665,-6301520.920661,-443952.427466,877033.625073,1.409624,0.000000
40,-175.970078,7.956665,-6301520.921099,-443952.427874,877033.621740,1.409624,0.000000
41,-175.970078,7.956665,-6301520.921975,-443952.428690,877033.615076,1.409624,0.000000
42,-175.970078,7.956665,-6301520.922260,-443952.429289,877033.612744,1.409624,0.000000
43,-175.970078,7.956665,-6301520.919227,-443952.424961,877033.636567,1.409624,0.000000
44,-175.970078,7.956665,-6301520.919553,-443952.425389,877033.634026,1.409624,0.000000
