Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.644318,-36.398655,1361091.504968,4956382.514099,-3763888.467698,13.420919,8.819171
1,97.144318,-48.898655,-522465.987701,4168318.417803,-4783157.142758,6.382484,13.642255
2,118.394318,-25.148655,-2747193.920557,5082033.482455,-2693989.680267,1.817987,20.327185
3,174.019318,-38.273655,-4986382.235337,522390.190164,-3929335.393261,1.757508,33.837336
4,170.738068,-23.117405,-5792500.936413,944607.062331,-2488682.511536,1.658092,26.354167
5,172.378693,-30.695530,-4745425.653313,3376614.418878,-2591826.433208,1.431688,13.177083
6,172.378693,-30.695530,-5342406.770937,2151719.625191,-2731145.034685,1.431688,7.136094
7,172.378693,-30.695530,-5653931.214544,167169.989751,-2937277.976550,1.431688,4.499546
8,172.378693,-30.695530,-5687650.470791,694293.811862,-2792252.523612,1.431688,3.263687
9,174.191437,-27.640110,-5625300.903922,572246.654452,-2941233.194419,1.427572,2.872819
10,174.191437,-27.640110,-5600513.232106,411694.060013,-3013995.422251,1.427572,1.908134
11,177.608490,-25.328403,-5889319.360324,-22961.794178,-2440467.613062,1.421839,1.908134
12,177.608490,-25.328403,-5744376.064975,406514.848763,-2732617.015099,1.421839,1.742921
13,177.608490,-25.328403,-5864069.481187,64570.937550,-2499409.797524,1.421839,1.742921
14,177.220440,-24.905029,-5781642.091793,280702.010808,-2669536.323362,1.418509,1.304276
15,177.220440,-24.905029,-5722144.635114,356283.640616,-2785402.336382,1.418509,0.683017
16,177.220440,-24.905029,-5758053.313342,279738.209612,-2719806.202249,1.418509,0.600946
17,177.220440,-24.905029,-5815195.557201,202873.575907,-2603324.595642,1.418509,0.600946
18,177.220440,-24.905029,-5837771.176627,203477.417313,-2552595.422194,1.418509,0.600946
19,177.220440,-24.905029,-5812698.128003,222588.292886,-2607261.528681,1.418509,0.578612
20,177.220440,-24.905029,-5811423.346066,232440.133727,-2609229.549621,1.418509,0.572893
21,177.220440,-24.905029,-5796661.899324,256635.789974,-2639418.417675,1.418509,0.286446
22,177.220440,-24.905029,-5789184.214057,268685.231245,-2654486.291944,1.418509,0.143223
23,177.220440,-24.905029,-5785421.197896,274697.722629,-2662013.544395,1.418509,0.071612
24,177.220440,-24.905029,-5783533.654876,277700.894478,-2665775.493862,1.418509,0.035806
25,177.220440,-24.905029,-5782588.375691,279201.709877,-2667656.048707,1.418509,0.017903
26,177.220440,-24.905029,-5782115.359312,279951.924688,-2668596.221071,1.418509,0.008951
27,177.220440,-24.905029,-5781878.756943,280326.983839,-2669066.280977,1.418509,0.004476
28,177.220440,-24.905029,-5781760.432215,280514.501347,-2669301.304360,1.418509,0.002238
29,177.220440,-24.905029,-5781701.263966,280608.257083,-2669418.814408,1.418509,0.001119
30,177.220440,-24.905029,-5781671.678370,280655.134197,-2669477.569022,1.418509,0.000559
