Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.496490,-57.909531,-3288362.341825,850643.221481,-5380391.410939,5.176581,11.303883
1,155.496490,-35.409531,-4735518.768690,2158450.551789,-3674991.713247,1.570210,17.280368
2,155.496490,-35.409531,-3926504.690785,3859038.208848,-3209608.867232,1.570210,17.280368
3,155.496490,-35.409531,-4265107.748740,4191823.278823,-2210244.651000,1.570210,11.303883
4,155.496490,-35.409531,-4081329.185736,1860270.788330,-4519416.026940,1.570210,11.303883
5,155.496490,-35.409531,-4288835.117387,2948021.518788,-3675052.552006,1.570210,6.666667
6,150.496490,-37.909531,-4385226.891781,2481396.601636,-3897526.121030,1.512881,4.859127
7,154.246490,-41.034531,-4339502.822248,2093455.342070,-4165316.583071,1.451784,3.131937
8,154.246490,-41.034531,-3979981.456582,2368170.228728,-4370743.832645,1.451784,3.131937
9,154.246490,-41.034531,-4278208.316897,2359604.636276,-4086232.953613,1.451784,2.521608
10,154.246490,-41.034531,-4471058.916965,2141909.565232,-3999336.319727,1.451784,1.708857
11,153.543365,-39.823593,-4391554.244123,2185399.652736,-4062961.722987,1.451086,1.435484
12,155.281647,-40.595078,-4405589.469844,2028054.774762,-4128382.485804,1.447309,0.871922
13,155.281647,-40.595078,-4458410.301288,2119057.359318,-4025369.668505,1.447309,0.871922
14,156.316803,-40.155624,-4505583.556710,1847550.972148,-4105279.638250,1.446270,0.871922
15,155.188873,-39.879745,-4448871.855163,2056715.908443,-4067748.135208,1.445393,0.590039
16,155.188873,-39.879745,-4513799.566847,1988561.919834,-4030186.217018,1.445393,0.590039
17,156.011627,-39.907822,-4476119.433105,1991808.455729,-4070139.889860,1.445233,0.495096
18,156.011627,-39.907822,-4488272.756306,2006560.267783,-4049596.593862,1.445233,0.382092
19,156.011627,-39.907822,-4456548.924597,2016893.344358,-4079191.173357,1.445233,0.191046
20,156.011627,-39.907822,-4469998.844226,1984437.418233,-4080384.851006,1.445233,0.191046
21,156.809509,-39.875702,-4505524.221438,1930185.072233,-4067403.590797,1.444701,0.370823
22,157.108963,-39.618858,-4532348.674578,1913703.565426,-4045477.462343,1.443972,0.480848
23,158.854454,-39.426197,-4601232.584478,1779671.425252,-4028977.532026,1.443809,0.920347
24,160.326107,-38.816179,-4685657.016158,1675299.746517,-3976437.523876,1.441963,1.358760
25,158.349622,-39.370023,-4589052.664230,1821603.630114,-4024158.179978,1.441579,0.882492
26,158.349622,-39.370023,-4674380.961918,1717866.966721,-3971576.811494,1.441579,0.882492
27,158.349622,-39.370023,-4637981.111438,1749045.203437,-4000344.131967,1.441579,0.441246
28,158.349622,-39.370023,-4613671.721022,1785474.238503,-4012262.761212,1.441579,0.220623
29,158.349622,-39.370023,-4601400.682548,1803576.567949,-4018213.376302,1.441579,0.110312
30,158.349622,-39.370023,-4595236.268477,1812599.529582,-4021186.505116,1.441579,0.055156
31,158.349622,-39.370023,-4592146.861695,1817103.940245,-4022672.524359,1.441579,0.027578
32,158.349622,-39.370023,-4590600.361369,1819354.375623,-4023415.397630,1.441579,0.013789
33,158.349622,-39.370023,-4589826.662347,1820479.150523,-4023786.800171,1.441579,0.006894
34,158.349622,-39.370023,-4589439.700669,1821041.427237,-4023972.492916,1.441579,0.003447
35,158.349622,-39.370023,-4589246.191793,1821322.537906,-4024065.337157,1.441579,0.001724
36,158.349622,-39.370023,-4589149.430347,1821463.086318,-4024111.758745,1.441579,0.000862
37,158.349622,-39.370023,-4589101.047873,1821533.358793,-4024134.969406,1.441579,0.000431
38,158.349622,-39.370023,-4589076.856197,1821568.494598,-4024146.574703,1.441579,0.000215
39,158.349622,-39.370023,-4589064.760250,1821586.062392,-4024152.377343,1.441579,0.000108
40,158.349622,-39.370023,-4589058.712249,1821594.846262,-4024155.278661,1.441579,0.000054
41,158.349622,-39.370023,-4589055.688242,1821599.238191,-4024156.729320,1.441579,0.000027
42,158.349622,-39.370023,-4589054.176236,1821601.434153,-4024157.454649,1.441579,0.000013
43,158.349622,-39.370023,-4589053.420233,1821602.532134,-4024157.817313,1.441579,0.000007
44,158.349622,-39.370023,-4589053.042231,1821603.081124,-4024157.998646,1.441579,0.000003
45,158.349622,-39.370023,-4589052.853230,1821603.355619,-4024158.089312,1.441579,0.000002
46,158.349622,-39.370023,-4589052.652430,1821603.670067,-4024158.175380,1.441579,0.000001
47,158.349622,-39.370023,-4589052.658330,1821603.650091,-4024158.177679,1.441579,0.000000
48,158.349622,-39.370023,-4589052.698192,1821603.583641,-4024158.162403,1.441579,0.000000
49,158.349622,-39.370023,-4589052.681211,1821603.606878,-4024158.171190,1.441579,0.000000
50,158.349622,-39.370023,-4589052.667923,1821603.629028,-4024158.176282,1.441579,0.000000
51,158.349622,-39.370023,-4589052.666077,1821603.629571,-4024158.178130,1.441579,0.000000
52,158.349622,-39.370023,-4589052.669860,1821603.623898,-4024158.176395,1.441579,0.000000
53,158.349622,-39.370023,-4589052.665153,1821603.629843,-4024158.179054,1.441579,0.000000
54,158.349622,-39.370023,-4589052.665879,1821603.627919,-4024158.179096,1.441579,0.000000
55,158.349622,-39.370023,-4589052.666050,1821603.628011,-4024158.178862,1.441579,0.000000
56,158.349622,-39.370023,-4589052.665509,1821603.628491,-4024158.179258,1.441579,0.000000
57,158.349622,-39.370023,-4589052.664870,1821603.629303,-4024158.179618,1.441579,0.000000
58,158.349622,-39.370023,-4589052.664550,1821603.629708,-4024158.179798,1.441579,0.000000
59,158.349622,-39.370023,-4589052.664297,1821603.630054,-4024158.179928,1.441579,0.000000
60,158.349622,-39.370023,-4589052.664167,1821603.630201,-4024158.180010,1.441579,0.000000
61,158.349622,-39.370023,-4589052.664263,1821603.630084,-4024158.179953,1.441579,0.000000
62,158.349622,-39.370023,-4589052.664295,1821603.630041,-4024158.179937,1.441579,0.000000
63,158.349622,-39.370023,-4589052.664261,1821603.630071,-4024158.179962,1.441579,0.000000
64,158.349622,-39.370023,-4589052.664245,1821603.630093,-4024158.179970,1.441579,0.000000
65,158.349622,-39.370023,-4589052.664246,1821603.630094,-4024158.179969,1.441579,0.000000
66,158.349622,-39.370023,-4589052.664246,1821603.630095,-4024158.179968,1.441579,0.000000
67,158.349622,-39.370023,-4589052.664238,1821603.630106,-4024158.179972,1.441579,0.000000
68,158.349622,-39.370023,-4589052.664238,1821603.630105,-4024158.179973,1.441579,0.000000
69,158.349622,-39.370023,-4589052.664234,1821603.630110,-4024158.179975,1.441579,0.000000
70,158.349622,-39.370023,-4589052.664232,1821603.630112,-4024158.179976,1.441579,0.000000
71,158.349622,-39.370023,-4589052.664232,1821603.630112,-4024158.179976,1.441579,0.000000
72,158.349622,-39.370023,-4589052.664231,1821603.630113,-4024158.179977,1.441579,0.000000
73,158.349622,-39.370023,-4589052.664230,1821603.630114,-4024158.179977,1.441579,0.000000
74,158.349622,-39.370023,-4589052.664230,1821603.630114,-4024158.179978,1.441579,0.000000
75,158.349622,-39.370023,-4589052.664230,1821603.630114,-4024158.179978,1.441579,0.000000
76,158.349622,-39.370023,-4589052.664230,1821603.630114,-4024158.179978,1.441579,0.000000
77,158.349622,-39.370023,-4589052.664230,1821603.630114,-4024158.179978,1.441579,0.000000
78,158.349622,-39.370023,-4589052.664230,1821603.630114,-4024158.179978,1.441579,0.000000
79,158.349622,-39.370023,-4589052.664230,1821603.630114,-4024158.179978,1.441579,0.000000
