Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.095734,-73.326897,-1523497.428061,-1023912.461300,-6087808.732401,25.727702,11.303883
1,-146.095734,-73.326897,-617189.247504,-414800.674987,-6313400.010312,25.727702,11.303883
2,173.904266,-58.326897,-3338149.475694,356493.863539,-5404943.853373,6.426090,21.473498
3,153.904266,-30.826897,-4923032.666473,2411314.277458,-3249428.184123,1.948777,30.527765
4,153.904266,-30.826897,-2487124.486086,5611387.314270,-1728306.863171,1.948777,30.527765
5,153.904266,-30.826897,-4064027.610503,4222520.197357,-2510295.693123,1.948777,15.263883
6,163.904266,-44.576897,-2987678.983328,-203903.023019,-5612533.448427,1.839269,15.263883
7,163.904266,-44.576897,-4581013.221039,3043126.245013,-3219712.393445,1.839269,9.714903
8,152.654266,-34.108147,-4695774.452725,2428418.571968,-3556385.355212,1.707322,7.728366
9,156.091766,-35.084709,-4776700.843477,2117563.732640,-3645561.107544,1.577937,6.667201
10,159.138641,-39.586662,-4599412.405485,1752791.472240,-4042723.271971,1.450121,3.564990
11,159.138641,-39.586662,-4629629.483810,1452955.373042,-4125696.021937,1.450121,3.564990
12,159.138641,-39.586662,-4708025.814464,1856954.099421,-3868589.252094,1.450121,2.184845
13,159.138641,-39.586662,-4646115.410999,1627831.625530,-4041574.231123,1.450121,1.323606
14,159.194794,-38.579887,-4666997.222567,1773311.224658,-3955965.741747,1.441360,0.859871
15,159.194794,-38.579887,-4616372.326148,1898768.112433,-3957130.878468,1.441360,0.859871
16,159.194794,-38.579887,-4621108.087654,1794401.774935,-3999786.676370,1.441360,0.697309
17,159.194794,-38.579887,-4656877.485125,1726423.807428,-3988280.769542,1.441360,0.418710
18,160.723572,-38.126415,-4742129.441454,1658480.235483,-3916491.637642,1.440265,0.723775
19,160.723572,-38.126415,-4680974.218945,1721421.494283,-3962323.791197,1.440265,0.669935
20,162.409382,-38.009635,-4796486.034404,1520670.609353,-3906286.691896,1.440093,1.112812
21,165.081282,-36.897693,-4934677.349195,1314742.549456,-3808319.596375,1.438981,1.877660
22,162.234452,-37.790040,-4806079.410318,1539876.125679,-3887053.576113,1.436979,1.388645
23,162.234452,-37.790040,-4944730.528483,1333602.649753,-3788803.226201,1.436979,1.388645
24,162.234452,-37.790040,-4876714.616177,1438033.057956,-3838107.227359,1.436979,0.694322
25,162.234452,-37.790040,-4856869.391596,1458965.247882,-3855217.835643,1.436979,0.618267
26,162.234452,-37.790040,-4841718.819123,1489282.726442,-3862625.399805,1.436979,0.309134
27,162.234452,-37.790040,-4823978.857470,1514662.039026,-3874850.773812,1.436979,0.154567
28,162.234452,-37.790040,-4815048.980500,1527289.807356,-3880955.000961,1.436979,0.077283
29,162.234452,-37.790040,-4810569.145895,1533588.156698,-3884004.995603,1.436979,0.038642
30,162.234452,-37.790040,-4808325.514330,1536733.439848,-3885529.462695,1.436979,0.019321
31,162.234452,-37.790040,-4807202.771205,1538305.107567,-3886291.563622,1.436979,0.009660
32,162.234452,-37.790040,-4806641.167960,1539090.697842,-3886672.580923,1.436979,0.004830
33,162.234452,-37.790040,-4806360.308436,1539483.432067,-3886863.081282,1.436979,0.002415
34,162.234452,-37.790040,-4806219.864201,1539679.783950,-3886958.329388,1.436979,0.001208
35,162.234452,-37.790040,-4806149.638465,1539777.956084,-3887005.952923,1.436979,0.000604
36,162.234452,-37.790040,-4806114.524693,1539827.041199,-3887029.764561,1.436979,0.000302
37,162.234452,-37.790040,-4806096.967581,1539851.583519,-3887041.670348,1.436979,0.000151
38,162.234452,-37.790040,-4806088.188968,1539863.854619,-3887047.623233,1.436979,0.000075
39,162.234452,-37.790040,-4806083.799648,1539869.990154,-3887050.599674,1.436979,0.000038
40,162.234452,-37.790040,-4806081.604984,1539873.057918,-3887052.087893,1.436979,0.000019
41,162.234452,-37.790040,-4806080.507651,1539874.591799,-3887052.832003,1.436979,0.000009
42,162.234452,-37.790040,-4806079.958985,1539875.358739,-3887053.204058,1.436979,0.000005
43,162.234452,-37.790040,-4806079.684651,1539875.742209,-3887053.390085,1.436979,0.000002
44,162.234452,-37.790040,-4806079.547484,1539875.933944,-3887053.483099,1.436979,0.000001
45,162.234452,-37.790040,-4806079.478901,1539876.029812,-3887053.529606,1.436979,0.000001
46,162.234452,-37.790040,-4806079.444609,1539876.077746,-3887053.552859,1.436979,0.000000
47,162.234452,-37.790040,-4806079.423745,1539876.108851,-3887053.566245,1.436979,0.000000
48,162.234452,-37.790040,-4806079.427464,1539876.101713,-3887053.564486,1.436979,0.000000
49,162.234452,-37.790040,-4806079.418891,1539876.113696,-3887053.570299,1.436979,0.000000
50,162.234452,-37.790040,-4806079.414139,1539876.120580,-3887053.573426,1.436979,0.000000
51,162.234452,-37.790040,-4806079.414604,1539876.119688,-3887053.573206,1.436979,0.000000
52,162.234452,-37.790040,-4806079.412461,1539876.122684,-3887053.574659,1.436979,0.000000
53,162.234452,-37.790040,-4806079.411389,1539876.124182,-3887053.575386,1.436979,0.000000
54,162.234452,-37.790040,-4806079.410854,1539876.124931,-3887053.575749,1.436979,0.000000
55,162.234452,-37.790040,-4806079.410079,1539876.125998,-3887053.576281,1.436979,0.000000
56,162.234452,-37.790040,-4806079.410198,1539876.125839,-3887053.576197,1.436979,0.000000
57,162.234452,-37.790040,-4806079.410258,1539876.125759,-3887053.576155,1.436979,0.000000
58,162.234452,-37.790040,-4806079.410340,1539876.125646,-3887053.576099,1.436979,0.000000
59,162.234452,-37.790040,-4806079.410288,1539876.125719,-3887053.576134,1.436979,0.000000
60,162.234452,-37.790040,-4806079.410338,1539876.125651,-3887053.576099,1.436979,0.000000
61,162.234452,-37.790040,-4806079.410333,1539876.125660,-3887053.576102,1.436979,0.000000
62,162.234452,-37.790040,-4806079.410332,1539876.125660,-3887053.576103,1.436979,0.000000
63,162.234452,-37.790040,-4806079.410325,1539876.125670,-3887053.576108,1.436979,0.000000
64,162.234452,-37.790040,-4806079.410318,1539876.125679,-3887053.576112,1.436979,0.000000
65,162.234452,-37.790040,-4806079.410318,1539876.125679,-3887053.576113,1.436979,0.000000
66,162.234452,-37.790040,-4806079.410322,1539876.125674,-3887053.576110,1.436979,0.000000
67,162.234452,-37.790040,-4806079.410321,1539876.125675,-3887053.576110,1.436979,0.000000
68,162.234452,-37.790040,-4806079.410318,1539876.125680,-3887053.576113,1.436979,0.000000
69,162.234452,-37.790040,-4806079.410319,1539876.125677,-3887053.576112,1.436979,0.000000
70,162.234452,-37.790040,-4806079.410319,1539876.125678,-3887053.576112,1.436979,0.000000
71,162.234452,-37.790040,-4806079.410317,1539876.125680,-3887053.576113,1.436979,0.000000
72,162.234452,-37.790040,-4806079.410318,1539876.125680,-3887053.576113,1.436979,0.000000
73,162.234452,-37.790040,-4806079.410318,1539876.125680,-3887053.576113,1.436979,0.000000
74,162.234452,-37.790040,-4806079.410318,1539876.125680,-3887053.576113,1.436979,0.000000
75,162.234452,-37.790040,-4806079.410318,1539876.125680,-3887053.576113,1.436979,0.000000
