Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.070557,-0.756058,-226420.812040,6262716.412525,-1182507.649278,2.245967,6.666667
1,112.070557,-15.756058,-2307094.692638,5690075.690284,-1720763.919630,1.849829,11.303883
2,112.070557,-15.756058,-2384569.342512,5881154.376072,-635423.236117,1.849829,11.303883
3,102.070557,-5.756058,-1327090.636118,6205882.547065,-635423.236117,1.495209,6.666667
4,102.070557,-5.756058,-1283973.465839,6004253.444100,-1720763.919630,1.495209,6.666667
5,102.070557,-5.756058,-1822730.021902,5935728.273196,-1452992.903499,1.495209,4.859127
6,102.070557,-5.756058,-1569689.480425,6038850.988325,-1318058.001243,1.495209,4.289846
7,102.070557,-5.756058,-1369662.743491,6079871.343466,-1351851.897406,1.495209,3.203866
8,102.070557,-5.756058,-1461605.878227,6098901.739870,-1157028.585875,1.495209,2.828130
9,102.070557,-5.756058,-1294649.613937,6177647.020726,-914089.711852,1.495209,2.726116
10,102.070557,-5.756058,-1322847.105679,6165480.069771,-954683.257464,1.495209,2.700010
11,102.070557,-5.756058,-1336892.491408,6159252.083522,-974965.409286,1.495209,2.693444
12,102.070557,-5.756058,-1350901.602306,6152928.021972,-995237.535325,1.495209,1.346722
13,102.070557,-5.756058,-1339609.064655,6181933.119215,-815658.187380,1.495209,0.673361
14,102.070557,-5.756058,-1333500.740522,6194541.452417,-725613.611502,1.495209,0.336681
15,102.070557,-5.756058,-1330333.113904,6200370.598173,-680535.515989,1.495209,0.168340
16,102.070557,-5.756058,-1328721.194063,6203166.245554,-657983.507422,1.495209,0.084170
17,102.070557,-5.756058,-1327908.240172,6204534.317405,-646704.386898,1.495209,0.042085
18,102.070557,-5.756058,-1327500.018829,6205210.912863,-641064.063075,1.495209,0.021043
19,102.070557,-5.756058,-1327295.472571,6205547.350165,-638243.712211,1.495209,0.010521
20,102.070557,-5.756058,-1327193.090610,6205715.103671,-636833.489784,1.495209,0.005261
21,102.070557,-5.756058,-1327141.872429,6205798.864133,-636128.366851,1.495209,0.002630
22,102.070557,-5.756058,-1327116.256540,6205840.715290,-635775.802459,1.495209,0.001315
23,102.070557,-5.756058,-1327103.446896,6205861.633601,-635599.519532,1.495209,0.000658
24,102.070557,-5.756058,-1327097.041648,6205872.090939,-635511.377885,1.495209,0.000329
