Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.477112,48.692352,-3007448.206433,-2957773.629432,4768044.113216,25.022992,11.303883
1,-135.477112,48.692352,-2368786.657703,-2329660.971357,5426207.260079,25.022992,11.303883
2,-175.477112,73.692352,-1790901.040200,-141666.841257,6099385.983061,17.718050,21.473498
3,164.522888,66.192352,-2488263.395270,688986.185960,5812638.736574,9.267793,27.054472
4,164.522888,66.192352,-3075157.759558,-1090353.164958,5462060.005516,9.267793,15.492494
5,177.022888,40.879852,-4822816.218234,250821.246229,4152344.141864,2.261192,17.998240
6,113.272888,41.973602,-1876365.821731,4362553.866875,4243424.429329,2.051712,29.954302
7,113.272888,41.973602,-3977572.479522,3914158.768383,3078157.372401,2.051712,27.064227
8,140.304138,35.235321,-4012973.591987,3331145.285673,3659221.831124,1.721179,26.292118
9,151.905701,39.742157,-4332408.511717,2312736.787096,4056013.255625,1.478056,16.426517
10,151.905701,39.742157,-5353319.123207,99335.332868,3454319.124174,1.478056,16.426517
11,151.905701,39.742157,-4608645.737921,2362147.116144,3710590.842312,1.478056,12.824556
12,151.905701,39.742157,-2755182.438839,3815733.776564,4290190.170267,1.478056,12.824556
13,151.905701,39.742157,-4138553.260992,2805629.954410,3946703.874988,1.478056,11.273004
14,151.905701,39.742157,-5136002.715331,727314.498903,3698772.608693,1.478056,11.273004
15,153.894226,38.090393,-4513484.576478,2211697.308999,3913345.510996,1.473187,9.165752
16,133.860046,42.159607,-1883014.928579,4071460.460014,4518901.679053,1.471729,9.165752
17,133.860046,42.159607,-3484379.930359,3382668.948885,4121022.105297,1.471729,9.165752
18,134.854309,41.333725,-3382787.023967,3400034.325724,4190323.682613,1.463933,4.582876
19,134.854309,41.333725,-3648137.692760,3158204.379543,4157042.554557,1.463933,2.336561
20,134.854309,41.333725,-3399931.417194,3350109.688919,4216402.248989,1.463933,1.912107
21,134.854309,41.333725,-3521480.342653,3269169.899385,4180259.103719,1.463933,0.983225
22,134.854309,41.333725,-3505467.266339,3319675.965394,4154008.545960,1.463933,0.983225
23,134.854309,41.333725,-3483223.661190,3315019.424112,4176228.912223,1.463933,0.792847
24,134.854309,41.333725,-3463870.581006,3337776.362563,4174212.716426,1.463933,0.737614
25,134.854309,41.333725,-3454138.142432,3349112.446271,4173204.343674,1.463933,0.723147
26,134.854309,41.333725,-3444368.548377,3360420.109974,4172195.787746,1.463933,0.361573
27,134.854309,41.333725,-3413636.828615,3380368.834440,4181267.170057,1.463933,0.180787
28,134.854309,41.333725,-3398226.523088,3390237.029837,4185797.287116,1.463933,0.090393
29,134.854309,41.333725,-3390510.402233,3395144.545836,4188060.950317,1.463933,0.045197
30,134.854309,41.333725,-3386649.617714,3397591.653491,4189192.432861,1.463933,0.022598
31,134.854309,41.333725,-3384718.546674,3398813.544122,4189758.086840,1.463933,0.011299
32,134.854309,41.333725,-3383752.841738,3399424.073562,4190040.892003,1.463933,0.005650
33,134.854309,41.333725,-3383269.946952,3399729.234304,4190182.289127,1.463933,0.002825
