Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.688889,34.470284,5203496.943486,-795214.203123,3589574.736677,126.988776,8.819171
1,-21.188889,56.970284,3249173.307788,-1259546.408425,5324097.051487,94.747666,13.642255
2,2.561111,78.220284,1304985.619523,58371.513902,6222003.579106,48.732284,20.327185
3,169.436111,46.154716,-4350918.639802,811414.357933,4577176.986146,2.363993,33.837336
4,169.436111,46.154716,-5635849.390603,-1320435.332654,2669504.895628,2.363993,33.837336
5,-179.938889,-30.720284,-5487895.113046,-5853.369287,-3239272.723016,1.624758,33.837336
6,-176.032639,16.310966,-6108370.588110,-423642.371459,1779780.697173,1.453727,32.234661
7,-176.032639,16.310966,-5998727.239013,448396.102625,2112996.413592,1.453727,23.198448
8,-176.032639,16.310966,-6338481.137412,5123.201403,-707733.347648,1.453727,12.011874
9,179.846268,17.892998,-6350800.360853,-217394.158528,546528.229809,1.423491,6.005937
10,-177.564621,13.865898,-6187870.243276,-263176.305334,1518581.506151,1.413554,5.524587
11,-177.564621,13.865898,-6271459.583488,-169774.585526,1145321.900647,1.413554,3.239659
12,-177.564621,13.865898,-5942791.649396,-75821.496027,2306998.239775,1.413554,3.239659
13,-177.564621,13.865898,-6075956.306083,-75796.908511,1931964.364757,1.413554,3.158923
14,-177.564621,13.865898,-6210974.529459,-216576.109413,1429597.125563,1.413554,2.179397
15,-177.564621,13.865898,-6046671.785491,-121698.707532,2018937.938901,1.413554,2.179397
16,-178.745542,16.985114,-6100207.723776,-133581.915872,1851257.919198,1.413390,2.041166
17,-178.745542,16.985114,-6227161.397709,-275893.909903,1347124.568403,1.413390,2.041166
18,-177.834489,14.247933,-6178782.182243,-233640.131023,1559583.961203,1.413105,2.005120
19,-177.834489,14.247933,-6203922.468114,-254724.860435,1453565.711651,1.413105,1.002560
20,-176.644951,10.030918,-6270512.278039,-367600.505695,1103616.207582,1.410964,1.875267
21,-176.421497,9.895522,-6271616.949116,-392214.412868,1088866.264008,1.410671,2.113620
22,-175.882591,7.820864,-6302891.725694,-453721.917014,862156.796864,1.409848,1.060839
23,-175.882591,7.820864,-6279820.881266,-395258.221441,1039695.654713,1.409848,0.925026
24,-175.882591,7.820864,-6301068.824466,-440606.196868,881922.639907,1.409848,0.759431
25,-176.169913,8.677819,-6291519.544313,-421200.736868,955952.143944,1.409787,0.387271
26,-176.169913,8.677819,-6296410.703280,-430903.379905,918953.093740,1.409787,0.193635
27,-176.169913,8.677819,-6293994.244344,-426051.973842,937456.623436,1.409787,0.096818
28,-176.169913,8.677819,-6288431.611866,-413075.649521,979369.021833,1.409787,0.096818
29,-176.169913,8.677819,-6289987.815006,-417137.868017,967662.241133,1.409787,0.048409
30,-176.169913,8.677819,-6290689.092354,-418759.860906,962424.016137,1.409787,0.026008
