Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.747757,82.560242,-496315.195393,-239417.982560,6332983.735008,48433.353073,1.666667
1,-151.747757,82.560242,-552906.297172,-281747.095078,6326593.957493,48433.353073,1.214782
2,-153.622757,80.372742,-958737.709121,-475446.995836,6266636.955678,41043.933557,1.834043
3,-152.372757,78.497742,-1412496.997772,-749133.569539,6153784.549502,38908.186487,1.834043
4,-152.060257,80.528992,-930216.926113,-493350.943333,6269531.350270,35050.777513,0.917022
5,-150.654007,79.669617,-1000227.429470,-562357.693985,6253032.336029,33586.669691,1.118883
6,-150.654007,79.669617,-883867.764417,-492979.013715,6276217.505313,33586.669691,0.807764
7,-150.654007,79.669617,-942160.725736,-527599.432014,6264988.254207,33586.669691,0.403882
8,-150.654007,79.669617,-971222.805023,-544961.629229,6259101.039399,33586.669691,0.201941
9,-150.654007,79.669617,-984379.896112,-549204.848653,6256690.524339,33586.669691,0.149404
10,-150.654007,79.669617,-987067.115663,-558118.106374,6255486.415057,33586.669691,0.149404
11,-150.654007,79.669617,-1015988.527686,-575614.369050,6249309.050921,33586.669691,0.149404
12,-150.654007,79.669617,-1008118.825293,-568973.088096,6251178.828043,33586.669691,0.074702
13,-150.654007,79.669617,-1009441.778691,-568366.478357,6251021.578303,33586.669691,0.059676
14,-150.654007,79.669617,-1006478.400606,-567165.788525,6251604.514770,33586.669691,0.047941
15,-150.654007,79.669617,-1003354.165478,-564760.259399,6252319.634854,33586.669691,0.023970
16,-150.654007,79.669617,-1002120.682528,-563408.526752,6252637.263521,33586.669691,0.022263
17,-150.654007,79.669617,-1001174.068374,-562883.123735,6252834.892835,33586.669691,0.011131
18,-150.654007,79.669617,-1000700.752014,-562620.412200,6252933.637697,33586.669691,0.005566
19,-150.654007,79.669617,-999548.278473,-561869.991176,6253183.754829,33586.669691,0.005566
20,-150.654007,79.669617,-999074.918085,-561607.296000,6253282.335199,33586.669691,0.005566
21,-150.654007,79.669617,-999651.193689,-561982.475526,6253157.372994,33586.669691,0.002783
22,-150.654007,79.669617,-1000464.091515,-562489.053928,6252982.992679,33586.669691,0.002783
23,-150.654007,79.669617,-1000116.816785,-562268.597843,6253057.868494,33586.669691,0.001642
24,-150.654007,79.669617,-1000318.108310,-562401.099194,6253014.049969,33586.669691,0.001024
25,-150.654007,79.669617,-1000428.716412,-562490.200756,6252988.512157,33586.669691,0.001024
26,-150.654007,79.669617,-1000272.768856,-562379.396735,6253023.193199,33586.669691,0.000512
27,-150.654007,79.669617,-1000275.260286,-562385.108452,6253022.287062,33586.669691,0.000487
28,-150.654007,79.669617,-1000174.615274,-562318.856718,6253044.196609,33586.669691,0.000487
29,-150.654007,79.669617,-1000126.784062,-562291.442548,6253054.244524,33586.669691,0.000487
30,-150.654007,79.669617,-1000177.106928,-562324.568104,6253043.290563,33586.669691,0.000244
31,-150.654007,79.669617,-1000196.289368,-562337.704204,6253039.069422,33586.669691,0.000151
32,-150.654007,79.669617,-1000205.880566,-562344.272278,6253036.958819,33586.669691,0.000116
33,-150.654007,79.669617,-1000220.267337,-562354.124417,6253033.792875,33586.669691,0.000106
34,-150.654007,79.669617,-1000234.015584,-562361.870431,6253030.916481,33586.669691,0.000059
35,-150.654007,79.669617,-1000223.848403,-562355.909202,6253033.064453,33586.669691,0.000030
36,-150.654007,79.669617,-1000225.638937,-562356.801593,6253032.700241,33586.669691,0.000015
37,-150.654007,79.669617,-1000226.534203,-562357.247789,6253032.518135,33586.669691,0.000007
38,-150.654007,79.669617,-1000226.606205,-562357.171929,6253032.513472,33586.669691,0.000007
39,-150.654007,79.669617,-1000226.364388,-562357.079345,6253032.560164,33586.669691,0.000005
40,-150.654007,79.669617,-1000227.017838,-562357.432957,6253032.424750,33586.669691,0.000002
41,-150.654007,79.669617,-1000227.223654,-562357.563471,6253032.380389,33586.669691,0.000001
42,-150.654007,79.669617,-1000227.326562,-562357.628728,6253032.358209,33586.669691,0.000001
43,-150.654007,79.669617,-1000227.418856,-562357.683457,6253032.338656,33586.669691,0.000001
44,-150.654007,79.669617,-1000227.378016,-562357.661356,6253032.347119,33586.669691,0.000000
45,-150.654007,79.669617,-1000227.413953,-562357.683196,6253032.339458,33586.669691,0.000000
46,-150.654007,79.669617,-1000227.408848,-562357.680433,6253032.340516,33586.669691,0.000000
47,-150.654007,79.669617,-1000227.398587,-562357.674282,6253032.342696,33586.669691,0.000000
48,-150.654007,79.669617,-1000227.439730,-562357.700135,6253032.333849,33586.669691,0.000000
49,-150.654007,79.669617,-1000227.434600,-562357.697060,6253032.334939,33586.669691,0.000000
