Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.465752,21.875008,3892190.125826,-4317522.269321,2616173.067089,49595.003971,3.333333
1,-57.965752,31.875008,2875646.687883,-4595881.385173,3348669.597078,48686.243372,5.651942
2,-57.965752,31.875008,3265261.439759,-4327763.546005,3348669.597078,48686.243372,5.651942
3,-65.465752,51.875008,1638488.335821,-3589646.807067,4994229.134606,42691.292378,10.736749
4,-70.465752,51.875008,564045.088403,-2961250.637045,5601962.213131,41441.046126,10.736749
5,-70.465752,51.875008,2161837.522091,-4236582.680732,4235276.511979,41441.046126,5.651942
6,-72.965752,61.875008,414950.900160,-1946468.649880,6039361.842410,35395.637736,5.651942
7,-77.965752,61.875008,253172.418931,-2499269.946605,5842952.846977,35112.376788,5.651942
8,-77.965752,61.875008,950329.002978,-3361918.998569,5318306.545009,35112.376788,2.825971
9,-77.965752,61.875008,782984.392376,-3161704.546092,5465334.702773,35112.376788,1.412985
10,-77.965752,61.875008,709156.845789,-3117462.044811,5500477.558943,35112.376788,1.311425
11,-77.965752,61.875008,701381.419257,-3025997.100408,5551963.345937,35112.376788,1.284781
12,-77.965752,61.875008,702741.792762,-3041290.924836,5543485.257229,35112.376788,1.278033
13,-77.965752,61.875008,555335.510645,-2821233.940251,5674142.140143,35112.376788,1.278033
14,-79.840752,64.375008,392346.576549,-2554018.029328,5811716.962675,34262.853107,1.278033
15,-78.981377,62.812508,558465.386780,-2868077.883562,5650460.213295,34173.358673,1.284781
16,-78.981377,62.812508,522657.125193,-2795779.407763,5689718.934955,34173.358673,0.642390
17,-78.981377,62.812508,594215.960862,-2923962.903551,5618295.653343,34173.358673,0.321195
18,-78.981377,62.812508,576747.019142,-2903882.023914,5630435.988144,34173.358673,0.321195
19,-78.981377,62.812508,549912.566049,-2857893.002539,5656416.254662,34173.358673,0.160598
20,-78.981377,62.812508,540923.130572,-2839859.787687,5666290.334846,34173.358673,0.160598
21,-78.981377,62.812508,554183.288536,-2862989.942682,5653441.193503,34173.358673,0.080299
22,-78.981377,62.812508,556322.916890,-2865535.039548,5651951.443077,34173.358673,0.040149
23,-78.981377,62.812508,556197.776109,-2863586.055202,5652944.774426,34173.358673,0.040149
24,-78.981377,62.812508,560610.695799,-2870618.471692,5648967.504563,34173.358673,0.040149
25,-78.981377,62.812508,560673.856019,-2871592.323451,5648469.606401,34173.358673,0.020075
26,-78.981377,62.812508,557331.091123,-2865832.420354,5651703.007502,34173.358673,0.020075
27,-78.981377,62.812508,557079.024800,-2865758.110106,5651765.120248,34173.358673,0.014064
28,-78.981377,62.812508,557898.116407,-2866955.264748,5651081.738794,34173.358673,0.007032
29,-78.981377,62.812508,558181.720961,-2867516.602358,5650771.008142,34173.358673,0.003516
30,-78.981377,62.812508,558323.546213,-2867797.250012,5650615.618742,34173.358673,0.001758
31,-78.981377,62.812508,558445.692088,-2868012.362700,5650495.180920,34173.358673,0.001513
32,-78.981377,62.812508,558587.545719,-2868292.984715,5650339.763035,34173.358673,0.001513
33,-78.981377,62.812508,558607.242660,-2868358.503008,5650304.791800,34173.358673,0.001513
34,-78.981377,62.812508,558485.081698,-2868143.403931,5650425.244858,34173.358673,0.001513
35,-78.981377,62.812508,558409.234906,-2867986.709836,5650511.693127,34173.358673,0.000796
36,-78.981377,62.812508,558389.541169,-2867921.188060,5650546.659556,34173.358673,0.000796
37,-78.981377,62.812508,558445.692088,-2868012.362700,5650495.180920,34173.358673,0.000796
38,-78.981377,62.812508,558521.540922,-2868169.055411,5650408.731702,34173.358673,0.000796
39,-78.981377,62.812508,558541.236795,-2868234.574866,5650373.762069,34173.358673,0.000796
40,-78.981377,62.812508,558494.196449,-2868149.816852,5650421.116586,34173.358673,0.000783
41,-78.981377,62.812508,558507.868644,-2868159.436170,5650414.924157,34173.358673,0.000780
42,-78.981377,62.812508,558486.627541,-2868118.660020,5650437.568896,34173.358673,0.000390
43,-78.981377,62.812508,558476.007118,-2868098.271830,5650448.891138,34173.358673,0.000195
44,-78.981377,62.812508,558475.437454,-2868097.871017,5650449.149151,34173.358673,0.000195
45,-78.981377,62.812508,558470.412107,-2868087.877299,5650454.681233,34173.358673,0.000097
46,-78.981377,62.812508,558467.899441,-2868082.880433,5650457.447266,34173.358673,0.000049
47,-78.981377,62.812508,558467.828233,-2868082.830331,5650457.479518,34173.358673,0.000049
48,-78.981377,62.812508,558467.792630,-2868082.805280,5650457.495644,34173.358673,0.000049
49,-78.981377,62.812508,558466.589704,-2868080.344422,5650458.854470,34173.358673,0.000024
50,-78.981377,62.812508,558465.988242,-2868079.113992,5650459.533882,34173.358673,0.000012
51,-78.981377,62.812508,558465.687511,-2868078.498777,5650459.873589,34173.358673,0.000006
52,-78.981377,62.812508,558465.537145,-2868078.191170,5650460.043442,34173.358673,0.000003
53,-78.981377,62.812508,558465.461962,-2868078.037366,5650460.128368,34173.358673,0.000002
54,-78.981377,62.812508,558465.424371,-2868077.960464,5650460.170832,34173.358673,0.000001
55,-78.981377,62.812508,558465.405575,-2868077.922013,5650460.192063,34173.358673,0.000000
56,-78.981377,62.812508,558465.396177,-2868077.902788,5650460.202679,34173.358673,0.000000
57,-78.981377,62.812508,558465.391479,-2868077.893175,5650460.207987,34173.358673,0.000000
