Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.241325,-54.245495,1948117.306092,-2914608.227463,-5310411.701623,36276.488844,1.666667
1,-56.241325,-54.245495,2073396.555376,-2826858.482847,-5310411.701623,36276.488844,1.666667
2,-56.241325,-54.245495,2209041.335206,-3011795.896543,-5152757.868523,36276.488844,1.666667
3,-56.241325,-54.245495,2109755.108386,-2943218.584006,-5232827.645792,36276.488844,1.214782
4,-56.241325,-54.245495,1979365.697490,-3032443.517397,-5232827.645792,36276.488844,1.214782
5,-56.241325,-54.245495,1938139.957630,-3192865.742201,-5152757.868523,36276.488844,1.214782
6,-56.241325,-54.245495,1993758.625848,-3091198.309582,-5193101.037372,36276.488844,1.072461
7,-56.241325,-54.245495,2034567.253019,-3098519.888422,-5173006.214680,36276.488844,0.536231
8,-56.241325,-54.245495,2048367.023766,-3156931.102688,-5132356.621136,36276.488844,0.536231
9,-56.241325,-54.245495,2116747.656951,-3111494.947443,-5132356.621136,36276.488844,0.536231
10,-56.241325,-54.245495,2062102.452708,-3131140.451833,-5142576.318420,36276.488844,0.268115
11,-56.241325,-54.245495,2082505.555508,-3113370.830026,-5145125.285303,36276.488844,0.200242
12,-56.241325,-54.245495,2068868.279416,-3118221.168881,-5147671.866763,36276.488844,0.100121
13,-56.241325,-54.245495,2072225.702533,-3111755.685564,-5150216.061577,36276.488844,0.050060
14,-56.241325,-54.245495,2073898.039329,-3108521.501895,-5151487.263610,36276.488844,0.025030
15,-56.241325,-54.245495,2073882.012837,-3107206.787156,-5152281.461665,36276.488844,0.022413
16,-56.241325,-54.245495,2075583.182888,-3106601.082830,-5151963.810435,36276.488844,0.022413
17,-56.241325,-54.245495,2074736.732908,-3107232.730411,-5151924.101407,36276.488844,0.012621
18,-56.241325,-54.245495,2075155.814606,-3106588.257334,-5152142.493845,36276.488844,0.008575
19,-56.241325,-54.245495,2075361.048865,-3105937.319030,-5152450.198699,36276.488844,0.004288
20,-56.241325,-54.245495,2075672.954578,-3105289.562737,-5152713.208948,36276.488844,0.002144
21,-56.241325,-54.245495,2075619.539898,-3105287.963794,-5152735.538828,36276.488844,0.001072
22,-56.241325,-54.245495,2075592.832649,-3105287.163972,-5152746.703699,36276.488844,0.000536
23,-56.241325,-54.245495,2075579.479048,-3105286.763973,-5152752.286117,36276.488844,0.000268
24,-56.241325,-54.245495,2075572.802253,-3105286.563951,-5152755.077321,36276.488844,0.000134
25,-56.241325,-54.245495,2075569.463857,-3105286.463935,-5152756.472923,36276.488844,0.000067
26,-56.241325,-54.245495,2075567.794659,-3105286.413926,-5152757.170723,36276.488844,0.000033
27,-56.241325,-54.245495,2075566.960060,-3105286.388920,-5152757.519623,36276.488844,0.000017
28,-56.241325,-54.245495,2075566.542761,-3105286.376418,-5152757.694073,36276.488844,0.000008
29,-56.241325,-54.245495,2075566.334111,-3105286.370167,-5152757.781298,36276.488844,0.000004
30,-56.241325,-54.245495,2075566.229787,-3105286.367041,-5152757.824911,36276.488844,0.000002
31,-56.241325,-54.245495,2075566.177624,-3105286.365478,-5152757.846717,36276.488844,0.000001
32,-56.241325,-54.245495,2075566.151543,-3105286.364697,-5152757.857620,36276.488844,0.000001
33,-56.241325,-54.245495,2075566.138502,-3105286.364306,-5152757.863072,36276.488844,0.000000
34,-56.241325,-54.245495,2075566.132114,-3105286.374141,-5152757.859740,36276.488844,0.000000
35,-56.241325,-54.245495,2075566.128788,-3105286.369028,-5152757.864132,36276.488844,0.000000
36,-56.241325,-54.245495,2075566.127125,-3105286.366472,-5152757.866327,36276.488844,0.000000
