Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.659706,21.605087,729089.564674,-5659850.172556,2839160.101787,50296.924172,3.333333
1,-77.659706,21.605087,1013917.476583,-5845443.646806,2333813.104564,50296.924172,1.666667
2,-79.534706,22.855087,1068108.070527,-5782541.274646,2461939.090765,46208.692145,1.214782
3,-79.534706,22.855087,1041230.597997,-5814398.696541,2398016.444828,46208.692145,0.607391
4,-79.534706,22.855087,1079645.104955,-5800707.978006,2414023.716527,46208.692145,0.500921
5,-79.534706,22.855087,1120828.612456,-5791211.956973,2418022.779442,46208.692145,0.301595
6,-79.495644,22.620712,1073879.105356,-5791675.536118,2438001.471808,41665.846421,0.150797
7,-79.964394,22.933212,1024125.970906,-5787074.529878,2469909.309219,40125.905949,0.250461
8,-79.964394,22.933212,1029831.807932,-5796284.438727,2445985.157349,40125.905949,0.250461
9,-79.964394,22.933212,1002131.107204,-5789211.770305,2473892.724951,40125.905949,0.125230
10,-79.964394,22.933212,1013128.820648,-5788153.931187,2471901.158401,40125.905949,0.062615
11,-79.964394,22.933212,1015166.198226,-5786725.946038,2474390.572400,40125.905949,0.049702
12,-79.964394,22.933212,1022089.675397,-5788503.792313,2467419.100641,40125.905949,0.049702
13,-79.964394,22.933212,1033088.434568,-5787405.861173,2465426.616377,40125.905949,0.049702
14,-79.964394,22.933212,1028606.868663,-5787242.352557,2467668.141342,40125.905949,0.024851
15,-79.964394,22.933212,1026366.335979,-5787158.980418,2468788.769937,40125.905949,0.012425
16,-79.964394,22.933212,1025246.132455,-5787116.889941,2469349.050745,40125.905949,0.006213
17,-79.964394,22.933212,1024686.046429,-5787095.743607,2469629.182774,40125.905949,0.003106
18,-79.964394,22.933212,1024406.007354,-5787085.145167,2469769.246695,40125.905949,0.001553
19,-79.964394,22.933212,1024265.988802,-5787079.839628,2469839.278132,40125.905949,0.000777
20,-79.964394,22.933212,1024195.979772,-5787077.185280,2469874.293719,40125.905949,0.000388
21,-79.964394,22.933212,1024160.975318,-5787075.857711,2469891.801480,40125.905949,0.000194
22,-79.964394,22.933212,1024143.473107,-5787075.193827,2469900.555353,40125.905949,0.000097
23,-79.964394,22.933212,1024134.722005,-5787074.861861,2469904.932287,40125.905949,0.000049
24,-79.964394,22.933212,1024130.346455,-5787074.695872,2469907.120753,40125.905949,0.000024
25,-79.964394,22.933212,1024128.158681,-5787074.612875,2469908.214986,40125.905949,0.000012
26,-79.964394,22.933212,1024127.064793,-5787074.571377,2469908.762103,40125.905949,0.000006
27,-79.964394,22.933212,1024126.517850,-5787074.550628,2469909.035661,40125.905949,0.000003
28,-79.964394,22.933212,1024126.244378,-5787074.540253,2469909.172440,40125.905949,0.000002
29,-79.964394,22.933212,1024126.107642,-5787074.535065,2469909.240830,40125.905949,0.000001
30,-79.964394,22.933212,1024126.039274,-5787074.532472,2469909.275025,40125.905949,0.000000
31,-79.964394,22.933212,1024126.005090,-5787074.531175,2469909.292122,40125.905949,0.000000
32,-79.964394,22.933212,1024125.987998,-5787074.530527,2469909.300671,40125.905949,0.000000
