Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.728531,87.469894,275561.325214,62244.629685,6350513.822896,41062.460333,4.409586
1,-173.521469,81.280106,-963934.061033,-109460.547837,6282789.978830,40669.814773,6.821127
2,-174.146469,88.155106,-204953.017386,-21011.848030,6353435.047713,38926.570536,3.410564
3,-175.708969,85.342606,-585750.942945,-63281.563993,6329574.625427,38505.217291,1.705282
4,-174.380844,85.733231,-473835.305885,-46619.905131,6339016.031150,37837.883849,1.421598
5,-174.380844,85.733231,-339444.598974,-34098.547813,6347652.618540,37837.883849,0.710799
6,-174.380844,85.733231,-412189.077098,-39774.493377,6343340.295435,37837.883849,0.431509
7,-174.712875,85.635574,-443020.537201,-43168.805224,6341253.472698,37823.622311,0.215754
8,-174.712875,85.635574,-461201.691607,-44484.167305,6339956.729488,37823.622311,0.163126
9,-174.712875,85.635574,-473064.058379,-44702.796740,6339086.965138,37823.622311,0.081563
10,-174.712875,85.635574,-477609.479276,-45014.260445,6338746.209741,37823.622311,0.073528
11,-174.712875,85.635574,-481268.357568,-44947.939585,6338471.780115,37823.622311,0.036764
12,-174.712875,85.635574,-482404.738532,-45024.265440,6338385.434583,37823.622311,0.035689
13,-174.671371,85.647781,-483666.022639,-44950.344938,6338290.478600,37810.630725,0.017844
14,-174.671371,85.647781,-483950.122107,-44969.273405,6338268.804770,37810.630725,0.017707
15,-174.671371,85.647781,-483745.622881,-45034.896911,6338283.848403,37810.630725,0.008854
16,-174.671371,85.647781,-483816.646982,-45039.640743,6338278.430164,37810.630725,0.008837
17,-174.671371,85.647781,-483678.881886,-45070.057810,6338288.659457,37810.630725,0.004418
18,-174.671371,85.647781,-483696.637820,-45071.245386,6338287.305148,37810.630725,0.004416
19,-174.671371,85.647781,-483618.876605,-45085.851529,6338293.095988,37810.630725,0.002208
20,-174.671371,85.647781,-483623.315577,-45086.148635,6338292.757456,37810.630725,0.002208
21,-174.671371,85.647781,-483582.215328,-45093.300627,6338295.821816,37810.630725,0.001104
22,-174.671371,85.647781,-483583.325069,-45093.374931,6338295.737189,37810.630725,0.001104
23,-174.671371,85.647781,-483562.220037,-45096.913096,6338297.311589,37810.630725,0.000552
24,-174.671371,85.647781,-483562.497472,-45096.931675,6338297.290433,37810.630725,0.000552
25,-174.671371,85.647781,-483551.806230,-45098.691292,6338298.088186,37810.630725,0.000276
26,-174.671371,85.647781,-483551.875589,-45098.695937,6338298.082897,37810.630725,0.000276
27,-174.671371,85.647781,-483546.495286,-45099.573378,6338298.484411,37810.630725,0.000138
28,-174.671371,85.647781,-483546.512625,-45099.574540,6338298.483089,37810.630725,0.000138
29,-174.671371,85.647781,-483543.813804,-45100.012668,6338298.684506,37810.630725,0.000069
30,-174.671371,85.647781,-483543.818139,-45100.012959,6338298.684175,37810.630725,0.000069
31,-174.671371,85.647781,-483542.466560,-45100.231875,6338298.785048,37810.630725,0.000034
32,-174.671371,85.647781,-483542.467644,-45100.231947,6338298.784966,37810.630725,0.000034
33,-174.671371,85.647781,-483541.791313,-45100.341369,6338298.835444,37810.630725,0.000017
34,-174.671371,85.647781,-483541.791584,-45100.341387,6338298.835423,37810.630725,0.000017
35,-174.671371,85.647781,-483541.453283,-45100.396088,6338298.860672,37810.630725,0.000009
36,-174.671371,85.647781,-483541.453350,-45100.396093,6338298.860667,37810.630725,0.000009
37,-174.671371,85.647781,-483541.284166,-45100.423441,6338298.873294,37810.630725,0.000004
38,-174.671371,85.647781,-483541.284183,-45100.423442,6338298.873293,37810.630725,0.000004
39,-174.671371,85.647781,-483541.199582,-45100.437116,6338298.879607,37810.630725,0.000002
40,-174.671374,85.647781,-483541.199586,-45100.437116,6338298.879607,37810.630684,0.000002
41,-174.671374,85.647781,-483541.157284,-45100.443953,6338298.882764,37810.630684,0.000001
42,-174.671374,85.647781,-483541.189012,-45100.438825,6338298.880396,37810.630684,0.000001
43,-174.671374,85.647781,-483541.194299,-45100.437971,6338298.880001,37810.630684,0.000000
44,-174.671374,85.647781,-483541.202231,-45100.436689,6338298.879409,37810.630684,0.000000
45,-174.671374,85.647781,-483541.200909,-45100.436902,6338298.879508,37810.630684,0.000000
46,-174.671374,85.647781,-483541.202892,-45100.436582,6338298.879360,37810.630684,0.000000
47,-174.671374,85.647781,-483541.201239,-45100.436849,6338298.879483,37810.630684,0.000000
