Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.404709,64.465744,-3111531.473308,-318543.020746,5539918.229824,54331.543041,3.004626
1,-175.404709,64.465744,-2982552.201309,-371247.593034,5606721.936381,54331.543041,1.502313
2,-175.404709,64.465744,-2834304.852927,-305791.581137,5686467.385932,54331.543041,1.458333
3,-175.404709,64.465744,-2887999.291976,-315568.968858,5659035.049830,54331.543041,0.972997
4,-174.193771,63.489182,-2840004.900959,-288789.104466,5684525.106244,43343.190448,0.807292
5,-175.756271,64.426682,-2711025.672147,-155685.241830,5751848.882831,43189.102534,0.807292
6,-175.756271,64.426682,-2799695.528281,-237518.105006,5706701.347659,43189.102534,0.403646
7,-175.756271,64.426682,-2750585.022946,-212588.159535,5731347.016678,43189.102534,0.403646
8,-175.756271,64.426682,-2706083.607348,-172066.595969,5753696.636021,43189.102534,0.403646
9,-175.756271,64.426682,-2730972.661777,-183933.484232,5741638.386627,43189.102534,0.201823
10,-175.756271,64.426682,-2754472.746761,-200141.434853,5729937.390338,43189.102534,0.201823
11,-175.756271,64.426682,-2764867.064616,-212506.870491,5724519.924188,43189.102534,0.100911
12,-175.756271,64.426682,-2756431.295754,-205302.522167,5728820.371868,43189.102534,0.085279
13,-175.756271,64.426682,-2744717.019576,-197140.073365,5734688.862645,43189.102534,0.085279
14,-175.756271,64.426682,-2741462.579681,-196143.120865,5736268.885660,43189.102534,0.085279
15,-175.756271,64.426682,-2749933.778331,-203286.899950,5731992.593791,43189.102534,0.085279
16,-175.756271,64.426682,-2761624.031669,-211488.226240,5726112.117602,43189.102534,0.085279
17,-175.756271,64.426682,-2764867.064616,-212506.870491,5724519.924188,43189.102534,0.085279
18,-175.756271,64.426682,-2759029.725322,-208392.575540,5727466.933527,43189.102534,0.042639
19,-175.756271,64.426682,-2756107.598440,-206341.260625,5728937.997044,43189.102534,0.021320
20,-175.756271,64.426682,-2755295.765509,-206088.630140,5729334.905088,43189.102534,0.021320
21,-175.756271,64.426682,-2752370.943503,-204041.939499,5730803.900948,43189.102534,0.021320
22,-175.829971,64.483597,-2747733.925583,-200335.936056,5733143.578819,41644.657245,0.042146
23,-175.858887,64.495575,-2746632.633462,-198862.183683,5733718.694848,40894.893517,0.052627
24,-175.858887,64.495575,-2741172.336778,-194922.702296,5736447.981175,40894.893517,0.052627
25,-175.858887,64.495575,-2743351.871120,-196155.292451,5735371.212276,40894.893517,0.026314
26,-175.858887,64.495575,-2744310.283689,-197015.358509,5734886.469489,40894.893517,0.021073
27,-175.858887,64.495575,-2745471.675316,-197938.413159,5734302.711724,40894.893517,0.010537
28,-175.858887,64.495575,-2746052.208598,-198400.208951,5734010.735673,40894.893517,0.005268
29,-175.858887,64.495575,-2746342.434585,-198631.173951,5733864.723357,40894.893517,0.002634
30,-175.858887,64.495575,-2746487.537413,-198746.673225,5733791.711127,40894.893517,0.001317
31,-175.858887,64.495575,-2746560.086285,-198804.427056,5733755.203494,40894.893517,0.000659
32,-175.858887,64.495575,-2746620.849635,-198849.697776,5733724.732006,40894.893517,0.000574
33,-175.858887,64.495575,-2746608.604879,-198841.501365,5733730.840666,40894.893517,0.000550
34,-175.858887,64.495575,-2746596.360085,-198833.305020,5733736.949297,40894.893517,0.000275
35,-175.858887,64.495575,-2746614.496827,-198847.744264,5733727.822104,40894.893517,0.000138
36,-175.858887,64.495575,-2746623.565158,-198854.963951,5733723.258484,40894.893517,0.000069
37,-175.858887,64.495575,-2746627.334019,-198858.061530,5733721.358461,40894.893517,0.000068
38,-175.858887,64.495575,-2746628.099313,-198858.573812,5733720.976668,40894.893517,0.000034
39,-175.858887,64.495575,-2746630.557712,-198860.506816,5733719.740310,40894.893517,0.000034
40,-175.858887,64.495575,-2746630.270727,-198860.314710,5733719.883483,40894.893517,0.000034
41,-175.858887,64.495575,-2746630.366388,-198860.378746,5733719.835759,40894.893517,0.000017
42,-175.858887,64.495575,-2746631.476010,-198861.265205,5733719.277235,40894.893517,0.000017
43,-175.858887,64.495575,-2746631.499925,-198861.281214,5733719.265304,40894.893517,0.000008
44,-175.858887,64.495575,-2746632.072673,-198861.736450,5733718.977093,40894.893517,0.000008
45,-175.858887,64.495575,-2746632.066694,-198861.732448,5733718.980076,40894.893517,0.000004
46,-175.858887,64.495575,-2746632.353067,-198861.960066,5733718.835971,40894.893517,0.000004
47,-175.858887,64.495575,-2746632.350078,-198861.958065,5733718.837462,40894.893517,0.000002
48,-175.858887,64.495575,-2746632.491023,-198862.070374,5733718.766528,40894.893517,0.000002
49,-175.858887,64.495575,-2746632.492144,-198862.071124,5733718.765969,40894.893517,0.000002
50,-175.858887,64.495575,-2746632.456440,-198862.042734,5733718.783935,40894.893517,0.000001
51,-175.858887,64.495575,-2746632.544951,-198862.113208,5733718.739392,40894.893517,0.000001
52,-175.858887,64.495575,-2746632.589207,-198862.148446,5733718.717120,40894.893517,0.000000
53,-175.858887,64.495575,-2746632.611334,-198862.166064,5733718.705984,40894.893517,0.000000
54,-175.858887,64.495575,-2746632.622398,-198862.174873,5733718.700416,40894.893517,0.000000
