Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.606903,-26.050911,-4945871.555025,2900924.666051,-2784130.352790,3700.159698,2.429563
1,149.606903,-31.050911,-4544489.757205,2533909.686164,-3676472.773624,2611.534901,2.429563
2,148.356903,-27.925911,-4801149.386405,2958667.266785,-2969253.378090,2432.882203,2.144923
3,147.731903,-36.363411,-4348544.973650,2745648.210409,-3761189.272626,1813.805363,3.569134
4,148.825653,-31.597786,-4652605.064605,2814871.402331,-3322707.086914,1176.959059,3.483164
5,148.317841,-30.953255,-4658925.784104,2875407.558448,-3261541.618761,1029.720878,2.453883
6,148.151825,-33.819466,-4506177.565678,2799196.613241,-3530090.170202,415.319323,1.260772
7,148.151825,-33.819466,-4549243.947378,2849375.385928,-3433682.243044,415.319323,1.194876
8,148.151825,-33.819466,-4594288.206278,2850607.712108,-3372455.452681,415.319323,0.705311
9,148.394135,-33.165474,-4553087.568195,2776872.987114,-3487388.184096,320.136531,0.705311
10,148.227356,-32.809563,-4562044.700375,2825572.937874,-3436389.910744,155.951064,0.430312
11,148.227356,-32.809563,-4531624.246459,2806301.602375,-3491549.887051,155.951064,0.256131
12,148.227356,-32.809563,-4549492.345549,2808537.490854,-3466808.108503,155.951064,0.245961
13,148.250413,-33.188137,-4543765.248264,2811721.912494,-3471626.462335,117.204281,0.171272
14,148.275306,-33.067425,-4551214.314064,2813597.714032,-3460417.527406,101.465806,0.159106
15,148.245108,-32.968672,-4554806.288916,2819137.518633,-3451234.146237,88.962649,0.090706
16,148.245108,-32.968672,-4548375.719052,2814037.361040,-3463716.766608,88.962649,0.058223
17,148.237660,-33.020111,-4551796.901480,2818093.261153,-3456018.073474,85.206285,0.055849
18,148.248347,-33.048742,-4550851.844772,2816334.124682,-3458681.338877,82.367595,0.033428
19,148.248347,-33.048742,-4553073.652880,2818180.752169,-3454298.260348,82.367595,0.019902
20,148.248347,-33.048742,-4552122.116715,2816417.585609,-3456956.632172,82.367595,0.019902
21,148.247800,-33.020505,-4552280.283481,2817278.213127,-3456058.561031,82.038715,0.012133
22,148.251408,-33.032402,-4551843.276445,2816611.380363,-3457162.664332,81.999109,0.011683
23,148.248976,-33.037598,-4551454.416176,2816637.979868,-3457644.141757,81.913414,0.007311
24,148.248996,-33.027752,-4551963.004878,2816950.472382,-3456729.785078,81.825229,0.004180
25,148.248996,-33.027752,-4551642.162797,2816886.103433,-3457199.677059,81.825229,0.004060
26,148.248996,-33.027752,-4551629.402949,2816778.692292,-3457305.126506,81.825229,0.002740
27,148.249370,-33.029863,-4551875.014644,2816854.928557,-3456927.713787,81.821343,0.002584
28,148.248932,-33.031374,-4551772.963472,2816839.927912,-3457065.987778,81.818581,0.001498
29,148.249074,-33.029186,-4551895.993854,2816900.495453,-3456865.226879,81.817591,0.000933
30,148.248635,-33.030696,-4551753.051837,2816900.557425,-3457041.123257,81.816631,0.000933
31,148.248893,-33.030657,-4551807.897356,2816865.800298,-3456999.358919,81.816201,0.000726
32,148.248893,-33.030657,-4551852.200392,2816890.388222,-3456936.190637,81.816201,0.000374
33,148.248842,-33.030304,-4551827.808201,2816883.790197,-3456969.764535,81.816100,0.000209
34,148.248751,-33.030588,-4551805.185489,2816879.704172,-3456993.486795,81.815881,0.000164
35,148.248700,-33.030235,-4551834.052032,2816913.861616,-3456946.431539,81.815423,0.000164
36,148.248700,-33.030235,-4551810.945964,2816892.477156,-3456984.787393,81.815423,0.000151
37,148.248700,-33.030235,-4551813.207361,2816888.387569,-3456985.139797,81.815423,0.000112
38,148.248700,-33.030235,-4551818.795365,2816892.820251,-3456974.243552,81.815423,0.000056
39,148.248700,-33.030235,-4551821.589360,2816895.036588,-3456968.795424,81.815423,0.000028
40,148.248700,-33.030235,-4551832.020153,2816901.093967,-3456961.257743,81.815423,0.000028
41,148.248700,-33.030235,-4551830.340484,2816900.497000,-3456963.937763,81.815423,0.000014
42,148.248700,-33.030235,-4551829.500649,2816900.198517,-3456965.277773,81.815423,0.000007
43,148.248700,-33.030235,-4551829.116066,2816899.985375,-3456965.953284,81.815423,0.000004
44,148.248700,-33.030235,-4551828.923775,2816899.878804,-3456966.291039,81.815423,0.000002
45,148.248700,-33.030235,-4551828.782437,2816900.134404,-3456966.269014,81.815423,0.000002
46,148.248700,-33.030235,-4551828.519476,2816900.155633,-3456966.595757,81.815423,0.000002
47,148.248700,-33.030235,-4551828.397854,2816899.921262,-3456966.944525,81.815423,0.000002
48,148.248700,-33.030235,-4551828.524405,2816900.033140,-3456966.688455,81.815423,0.000002
49,148.248700,-33.030235,-4551828.534263,2816899.788155,-3456966.873852,81.815423,0.000002
50,148.248700,-33.030235,-4551828.797223,2816899.766926,-3456966.547109,81.815423,0.000002
