Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.197144,-80.216156,946398.967966,-77760.657891,-6285906.354638,52691.239011,2.429563
1,-3.447144,-80.841156,1016706.795999,-61243.064404,-6275173.432119,48490.618888,1.214782
2,-4.072144,-84.903656,567030.388550,-40368.154151,-6331454.038731,47344.614663,1.834043
3,-6.884644,-83.184906,753899.799630,-91026.887183,-6311537.808029,44335.011658,2.237766
4,170.459106,-89.549469,-49625.008265,8340.793281,-6356554.469676,41104.664722,3.820766
5,170.459106,-89.549469,138361.167994,-30302.708260,-6355184.672441,41104.664722,3.820766
6,160.927856,-77.596344,-1298960.053479,449098.101706,-6207411.638632,37743.387773,7.277423
7,160.927856,-77.596344,-1498709.260668,437107.607404,-6163393.786621,37743.387773,7.277423
8,154.209106,-63.924469,-3329672.672795,2238788.129156,-4941374.271654,34878.209523,7.277423
9,154.209106,-63.924469,-2051941.833986,788705.139521,-5967254.781720,34878.209523,3.638711
10,154.209106,-63.924469,-2638454.981558,1196003.690838,-5663268.387587,34878.209523,3.638711
11,154.209106,-63.924469,-3033754.233736,1692053.892309,-5331263.265772,34878.209523,3.638711
12,154.209106,-63.924469,-2793152.360806,1452200.763795,-5528477.010177,34878.209523,1.819356
13,154.209106,-63.924469,-2301761.359416,996446.545218,-5844604.634202,34878.209523,1.819356
14,154.209106,-63.924469,-2502527.011297,1158643.026583,-5731851.033989,34878.209523,1.628946
15,154.209106,-63.924469,-2625042.505163,1309293.743095,-5644537.848455,34878.209523,0.814473
16,154.209106,-63.924469,-2472126.129781,1156807.140398,-5745307.663266,34878.209523,0.450261
17,154.209106,-63.924469,-2501846.768069,1189775.382680,-5725807.831061,34878.209523,0.225130
18,154.209106,-63.924469,-2524130.559721,1206874.166858,-5712523.241403,34878.209523,0.225130
19,154.209106,-63.924469,-2542164.764436,1231724.023412,-5699295.892969,34878.209523,0.112565
20,154.209106,-63.924469,-2516540.893309,1206392.244855,-5715949.432244,34878.209523,0.112565
21,154.209106,-63.924469,-2520052.142089,1214486.663117,-5712709.264712,34878.209523,0.112565
22,154.209106,-63.924469,-2534580.522642,1231234.715026,-5702755.146644,34878.209523,0.112565
23,154.209106,-63.924469,-2545593.803238,1239887.733098,-5696016.318462,34878.209523,0.112565
24,154.209106,-63.924469,-2532855.263724,1227163.431588,-5704387.978347,34878.209523,0.056283
25,154.209106,-63.924469,-2531990.169543,1225129.462714,-5705203.672136,34878.209523,0.028141
26,154.209106,-63.924469,-2532464.273286,1225160.148692,-5704988.102641,34878.209523,0.027752
27,154.209106,-63.924469,-2528832.577709,1220973.175228,-5707479.358074,34878.209523,0.027752
