Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.132507,-34.239746,-5011832.546300,2430102.133633,-3097115.376059,42715.330465,3.333333
1,151.632507,-36.739746,-4502825.294991,2431367.960547,-3794287.788452,7883.424140,4.409586
2,151.632507,-36.739746,-4375360.165342,1890440.875083,-4224078.192123,7883.424140,4.409586
3,149.132507,-44.239746,-3381104.669650,2444589.306303,-4808008.872964,7274.959049,4.409586
4,149.132507,-44.239746,-4008543.562272,2898237.021215,-4012966.494605,7274.959049,4.409586
5,149.132507,-39.239746,-4245887.844048,2537840.762841,-4012966.494605,4251.655875,3.333333
6,149.132507,-39.239746,-4056852.156624,2671699.938646,-4119493.997175,4251.655875,2.429563
7,146.632507,-35.489746,-4497979.365765,3104975.332333,-3276890.488718,2983.527340,2.429563
8,149.132507,-34.239746,-4751542.146715,2701170.772338,-3276933.896028,1978.733505,2.429563
9,149.132507,-34.239746,-4520240.123397,2906678.897889,-3424046.555627,1978.733505,1.565968
10,148.976257,-32.442871,-4617447.560259,2777047.268965,-3402192.905267,1376.695889,1.165201
11,148.155945,-33.009277,-4548342.041783,2824935.571800,-3455020.346377,201.782827,0.863753
12,148.155945,-33.009277,-4630308.591389,2893372.221039,-3286149.457840,201.782827,0.863753
13,148.155945,-33.009277,-4603865.337119,2818264.678183,-3386587.554035,201.782827,0.770172
14,148.155945,-33.009277,-4547714.549894,2785490.497266,-3487396.499684,201.782827,0.482245
15,148.155945,-33.009277,-4562235.148541,2803749.540522,-3454334.492257,201.782827,0.377371
16,148.155945,-33.009277,-4530574.843663,2811961.368752,-3488356.266663,201.782827,0.211639
17,148.295868,-33.094955,-4550817.206097,2811095.398862,-3462984.730564,134.193336,0.165587
18,148.295868,-33.094955,-4568358.466280,2823881.012507,-3429458.605823,134.193336,0.165587
19,148.221481,-32.962166,-4553997.860048,2821235.093418,-3450644.518676,109.006352,0.151908
20,148.221481,-32.962166,-4560388.543071,2820026.785775,-3443140.166644,109.006352,0.093085
21,148.270410,-33.008483,-4554018.807891,2815869.432247,-3454947.593372,91.271708,0.056990
22,148.270410,-33.008483,-4547556.705708,2817026.366300,-3462395.116891,91.271708,0.056990
23,148.234210,-33.005402,-4552384.309802,2818836.136656,-3454651.171122,88.771811,0.043515
24,148.237890,-33.047867,-4550375.594274,2817188.104844,-3458594.584388,84.413836,0.025266
25,148.253230,-33.017559,-4552699.364465,2816940.939457,-3455785.125475,82.348255,0.019665
26,148.253230,-33.017559,-4551119.383641,2816182.513168,-3458463.449664,82.348255,0.015521
27,148.245061,-33.039916,-4551141.352030,2816874.295502,-3457858.569653,82.191634,0.012825
28,148.250190,-33.037553,-4551519.967057,2816545.141910,-3457642.721689,82.006250,0.010580
29,148.250428,-33.028147,-4552012.406786,2816823.755876,-3456765.900830,81.899391,0.005654
30,148.250428,-33.028147,-4551454.141634,2816779.614479,-3457531.725348,81.899391,0.004366
31,148.247923,-33.026976,-4552169.757232,2817320.944622,-3456168.566322,81.896158,0.004366
32,148.247923,-33.026976,-4551982.333712,2816942.762941,-3456712.577573,81.896158,0.002183
33,148.247923,-33.026976,-4552098.971123,2817042.819276,-3456480.842918,81.896158,0.001196
34,148.247923,-33.026976,-4552045.649037,2817106.068806,-3456497.557329,81.896158,0.000969
35,148.249175,-33.027562,-4551982.333712,2816942.762941,-3456712.577573,81.884817,0.001196
36,148.247804,-33.031680,-4551701.788584,2816919.819705,-3457094.411075,81.845963,0.002183
37,148.249056,-33.032265,-4551626.631545,2816673.421959,-3457395.775359,81.834484,0.002183
38,148.248803,-33.029767,-4551854.928659,2816904.852183,-3456920.915140,81.820680,0.001196
39,148.248803,-33.029767,-4551745.809547,2816885.224545,-3457063.005016,81.820680,0.001070
40,148.248820,-33.031411,-4551765.579862,2816847.596652,-3457069.437660,81.818736,0.000789
41,148.249034,-33.030210,-4551843.546432,2816872.386043,-3456962.080047,81.817161,0.000703
42,148.249034,-33.030210,-4551829.746205,2816882.421953,-3456968.337265,81.817161,0.000556
43,148.249034,-33.030210,-4551801.711715,2816858.226841,-3457013.578717,81.817161,0.000278
44,148.249034,-33.030210,-4551819.656497,2816865.788909,-3456987.657695,81.817161,0.000143
45,148.249034,-33.030210,-4551825.843690,2816860.329798,-3456983.984017,81.817161,0.000143
46,148.249119,-33.030170,-4551859.781730,2816864.407526,-3456939.965066,81.817037,0.000143
47,148.249119,-33.030170,-4551835.649926,2816862.304817,-3456969.559956,81.817037,0.000071
48,148.249119,-33.030170,-4551844.830516,2816865.939394,-3456965.618407,81.817037,0.000036
49,148.249119,-33.030170,-4551846.895370,2816866.774338,-3456962.241987,81.817037,0.000020
50,148.249119,-33.030170,-4551851.025073,2816868.444221,-3456955.489143,81.817037,0.000020
51,148.249119,-33.030170,-4551851.475608,2816867.382491,-3456955.759234,81.817037,0.000015
52,148.249119,-33.030170,-4551850.184155,2816865.865155,-3456958.676444,81.817037,0.000015
53,148.249119,-33.030170,-4551848.442166,2816865.409548,-3456961.323563,81.817037,0.000015
54,148.249119,-33.030170,-4551848.539763,2816866.319747,-3456960.459216,81.817037,0.000014
55,148.249119,-33.030170,-4551849.831216,2816867.837083,-3456957.542006,81.817037,0.000014
56,148.249119,-33.030170,-4551851.025073,2816868.444221,-3456955.489143,81.817037,0.000014
57,148.249119,-33.030170,-4551850.379347,2816867.685553,-3456956.947748,81.817037,0.000007
58,148.249112,-33.030169,-4551849.508353,2816867.457749,-3456958.271308,81.816356,0.000008
59,148.249116,-33.030184,-4551848.104266,2816866.205845,-3456961.120995,81.816287,0.000008
60,148.249105,-33.030189,-4551848.089228,2816867.381476,-3456960.189125,81.815898,0.000010
61,148.249106,-33.030223,-4551846.411074,2816866.205336,-3456963.335940,81.815872,0.000018
62,148.249086,-33.030250,-4551844.025200,2816866.982054,-3456965.827770,81.815528,0.000027
63,148.249086,-33.030250,-4551838.069563,2816863.158832,-3456965.704089,81.815528,0.000027
64,148.249047,-33.030354,-4551832.458735,2816864.124187,-3456972.261144,81.815241,0.000047
65,148.249025,-33.030339,-4551832.170556,2816866.371078,-3456970.819459,81.814950,0.000052
66,148.248935,-33.030540,-4551817.448468,2816867.072893,-3456989.506317,81.814575,0.000103
67,148.248847,-33.030609,-4551808.798146,2816871.476370,-3456995.421283,81.814301,0.000136
68,148.248847,-33.030609,-4551803.421433,2816870.616073,-3457003.149676,81.814301,0.000079
