Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.346321,71.983658,-640365.870924,-2148568.489597,5951095.169256,58443.421211,2.429563
1,-105.346321,71.983658,-450669.002899,-2196204.100934,5951095.169256,58443.421211,2.429563
2,-105.346321,71.983658,-564569.002267,-2102036.174275,5975175.227232,58443.421211,2.003686
3,-105.346321,71.983658,-544452.771666,-2005292.473652,6009956.496777,58443.421211,1.001843
4,-105.268196,71.514908,-534142.069098,-1956761.404106,6026742.006576,41617.469190,0.500921
5,-105.268196,71.514908,-546564.160837,-1944739.679325,6029500.247845,41617.469190,0.250461
6,-105.268196,71.514908,-531538.147885,-1944612.669551,6030875.147995,41617.469190,0.125230
7,-105.268196,71.514908,-527874.485765,-1962741.955002,6025358.666806,41617.469190,0.125230
8,-105.268196,71.514908,-532299.093546,-1965828.042852,6023972.515183,41617.469190,0.062615
9,-105.268196,71.514908,-533225.064600,-1961295.104039,6025358.666806,41617.469190,0.031308
10,-105.268196,71.514908,-533684.687733,-1959028.348230,6026050.688215,41617.469190,0.015654
11,-105.262703,71.521011,-533784.432287,-1956189.478868,6026957.899370,41270.103217,0.012425
12,-105.262703,71.521011,-533963.237141,-1956475.450635,6026849.961556,41270.103217,0.006213
13,-105.262703,71.521011,-533890.224997,-1955859.308833,6027055.028725,41270.103217,0.003106
14,-105.262703,71.521011,-533829.130960,-1956260.973525,6026930.916526,41270.103217,0.001553
15,-105.262703,71.521011,-533731.514122,-1956354.561146,6026909.329478,41270.103217,0.001553
16,-105.262703,71.521011,-533686.818969,-1956283.064357,6026936.313181,41270.103217,0.001553
17,-105.262703,71.521011,-533739.735309,-1956117.983068,6026984.881141,41270.103217,0.001553
18,-105.268387,71.523376,-533912.575947,-1955895.055314,6027041.539368,36208.922360,0.003020
19,-105.268387,71.523376,-533957.279117,-1955966.547421,6027014.559850,36208.922360,0.003020
20,-105.268387,71.523376,-533998.979991,-1955783.585510,6027069.866707,36208.922360,0.001510
21,-105.268387,71.523376,-533955.779325,-1955839.320906,6027055.703186,36208.922360,0.000755
22,-105.268387,71.523376,-533934.177975,-1955867.188234,6027048.621314,36208.922360,0.000378
23,-105.268387,71.523376,-533923.377046,-1955881.121805,6027045.080350,36208.922360,0.000189
24,-105.268387,71.523376,-533920.583130,-1955876.653525,6027046.766526,36208.922360,0.000189
25,-105.268387,71.523376,-533909.782055,-1955890.587020,6027043.225552,36208.922360,0.000189
26,-105.268387,71.523376,-533901.774678,-1955908.988762,6027037.998368,36208.922360,0.000189
27,-105.268387,71.523376,-533904.568553,-1955913.457067,6027036.312170,36208.922360,0.000189
28,-105.268387,71.523376,-533908.572276,-1955904.256195,6027038.925774,36208.922360,0.000094
29,-105.268387,71.523376,-533910.574118,-1955899.655756,6027040.232572,36208.922360,0.000047
30,-105.268387,71.523376,-533911.575034,-1955897.355536,6027040.885971,36208.922360,0.000024
31,-105.268387,71.523376,-533912.075491,-1955896.205425,6027041.212669,36208.922360,0.000012
32,-105.268387,71.523376,-533912.325719,-1955895.630370,6027041.376019,36208.922360,0.000006
33,-105.268387,71.523376,-533912.450833,-1955895.342842,6027041.457694,36208.922360,0.000003
34,-105.268387,71.523376,-533912.513390,-1955895.199078,6027041.498531,36208.922360,0.000001
35,-105.268387,71.523376,-533912.544668,-1955895.127196,6027041.518949,36208.922360,0.000001
36,-105.268387,71.523376,-533912.533755,-1955895.109742,6027041.525536,36208.922360,0.000001
37,-105.268387,71.523376,-533912.560308,-1955895.091255,6027041.529159,36208.922360,0.000000
38,-105.268387,71.523376,-533912.561489,-1955895.077907,6027041.533358,36208.922360,0.000000
39,-105.268387,71.523376,-533912.564513,-1955895.078933,6027041.532761,36208.922360,0.000000
40,-105.268387,71.523376,-533912.578971,-1955895.056341,6027041.538771,36208.922360,0.000000
41,-105.268387,71.523376,-533912.570230,-1955895.067124,6027041.536065,36208.922360,0.000000
42,-105.268387,71.523376,-533912.573088,-1955895.061219,6027041.537716,36208.922360,0.000000
