Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.624878,-52.189663,4036621.080432,1600239.156199,-4656119.405485,33305.912200,3.333333
1,26.624878,-52.189663,3642525.020042,1444007.512313,-5015768.491690,33305.912200,3.333333
2,26.624878,-52.189663,3576071.420302,1601517.846965,-5015768.491690,33305.912200,1.666667
3,26.624878,-52.189663,3695849.340753,1852751.078312,-4840530.068646,33305.912200,1.666667
4,26.624878,-52.189663,3422881.911427,1907098.748801,-5015768.491690,33305.912200,1.666667
5,26.624878,-52.189663,3580293.695691,1843962.770857,-4929317.649404,33305.912200,1.214782
6,26.624878,-52.189663,3541952.171184,1799841.237007,-4972837.834856,33305.912200,0.607391
7,26.624878,-52.189663,3551544.333321,1750214.527456,-4983625.973985,33305.912200,0.391492
8,26.624878,-52.189663,3507357.430074,1731411.979836,-5021093.109873,33305.912200,0.195746
9,26.624878,-52.189663,3482941.699642,1734150.185980,-5037011.100618,33305.912200,0.195746
10,26.624878,-52.189663,3490603.615361,1757311.170267,-5023751.930658,33305.912200,0.097873
11,26.624878,-52.189663,3500471.062728,1768265.717948,-5013102.696842,33305.912200,0.097873
12,26.624878,-52.189663,3496708.234837,1756650.877184,-5019762.827165,33305.912200,0.048937
13,26.624878,-52.189663,3499759.687509,1756316.611857,-5017766.313157,33305.912200,0.024468
14,26.624878,-52.189663,3500811.843483,1754697.649907,-5017599.877965,33305.912200,0.018206
15,26.624878,-52.189663,3500785.557961,1755827.832574,-5017225.365587,33305.912200,0.013217
16,26.624878,-52.189663,3502783.772426,1757110.253513,-5015393.754652,33305.912200,0.013217
17,26.624878,-52.189663,3501791.451837,1756186.446191,-5016403.357895,33305.912200,0.008683
18,26.624878,-52.189663,3503306.757065,1756441.410700,-5015263.626879,33305.912200,0.004342
19,26.624878,-52.189663,3502555.793279,1756031.343844,-5015927.220610,33305.912200,0.002171
20,26.624878,-52.189663,3502681.516272,1756076.137043,-5015824.438070,33305.912200,0.001778
21,26.624878,-52.189663,3502744.377013,1756098.532802,-5015773.045504,33305.912200,0.001665
22,26.624878,-52.189663,3502751.024773,1755815.884257,-5015866.722445,33305.912200,0.001665
23,26.624878,-52.189663,3502777.471694,1756039.067396,-5015770.768598,33305.912200,0.000833
24,26.624878,-52.189663,3502807.237251,1756120.928000,-5015721.652073,33305.912200,0.000833
25,26.624878,-52.189663,3502824.617192,1756055.863015,-5015732.223577,33305.912200,0.000818
26,26.624878,-52.189663,3502817.591508,1756017.732101,-5015750.357688,33305.912200,0.000409
27,26.624878,-52.189663,3502814.078493,1755998.666713,-5015759.424703,33305.912200,0.000204
28,26.624878,-52.189663,3502806.220860,1755995.867530,-5015765.848849,33305.912200,0.000204
29,26.624878,-52.189663,3502807.722648,1755974.135253,-5015772.364465,33305.912200,0.000134
30,26.624878,-52.189663,3502808.393121,1755987.734451,-5015767.170270,33305.912200,0.000067
31,26.624878,-52.189663,3502809.144007,1755976.868311,-5015770.428078,33305.912200,0.000067
32,26.624878,-52.189663,3502810.940798,1755974.168300,-5015770.120594,33305.912200,0.000033
33,26.624878,-52.189663,3502811.651477,1755975.534829,-5015769.152400,33305.912200,0.000033
34,26.624878,-52.189663,3502811.276041,1755980.967900,-5015767.523496,33305.912200,0.000033
35,26.624878,-52.189663,3502810.920702,1755980.284635,-5015768.007593,33305.912200,0.000017
36,26.624878,-52.189663,3502810.743033,1755979.943002,-5015768.249642,33305.912200,0.000008
37,26.624878,-52.189663,3502810.293834,1755980.618005,-5015768.326513,33305.912200,0.000008
38,26.624878,-52.189663,3502810.408646,1755979.684712,-5015768.571420,33305.912200,0.000007
39,26.624878,-52.189663,3502810.390420,1755980.130523,-5015768.429034,33305.912200,0.000004
40,26.624878,-52.189663,3502810.477892,1755979.865947,-5015768.460362,33305.912200,0.000002
41,26.624878,-52.189663,3502810.538939,1755979.778967,-5015768.448262,33305.912200,0.000002
42,26.624878,-52.189663,3502810.521627,1755979.733658,-5015768.476026,33305.912200,0.000001
43,26.624878,-52.189663,3502810.543495,1755979.667514,-5015768.483858,33305.912200,0.000000
44,26.624878,-52.189663,3502810.571343,1755979.601597,-5015768.487464,33305.912200,0.000000
45,26.624878,-52.189663,3502810.568353,1755979.601484,-5015768.489577,33305.912200,0.000000
46,26.624878,-52.189663,3502810.571656,1755979.579284,-5015768.495006,33305.912200,0.000000
47,26.624878,-52.189663,3502810.568666,1755979.579170,-5015768.497119,33305.912200,0.000000
48,26.624878,-52.189663,3502810.567015,1755979.590270,-5015768.494405,33305.912200,0.000000
