Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.369339,49.968536,3488600.810463,-1729430.194869,5034732.449305,38604.176341,3.333333
1,-21.369339,49.968536,3889637.807528,-1329395.626015,4860538.763764,38604.176341,1.666667
2,-21.369339,49.968536,4022488.960104,-1573913.531493,4677133.732551,38604.176341,1.666667
3,-21.369339,49.968536,4007543.108070,-1468086.516003,4723829.260821,38604.176341,1.214782
4,-21.369339,49.968536,3970904.526288,-1528808.858240,4735416.003239,38604.176341,1.001843
5,-21.369339,49.968536,3899812.062025,-1513662.429854,4798514.521134,38604.176341,0.500921
6,-21.369339,49.968536,3837145.307155,-1483321.993839,4857742.988841,38604.176341,0.250461
7,-21.369339,49.968536,3832553.817458,-1490564.349020,4859141.157370,38604.176341,0.125230
8,-21.369339,49.968536,3840429.633983,-1494381.059401,4851794.505158,38604.176341,0.075399
9,-21.369339,49.968536,3833373.647070,-1493328.368818,4857655.584647,38604.176341,0.068748
10,-21.369339,49.968536,3834598.902444,-1497476.586914,4855426.036131,38604.176341,0.066983
11,-21.369339,49.968536,3831274.201068,-1497636.580429,4857983.339055,38604.176341,0.033491
12,-21.369339,49.968536,3829611.404619,-1497715.594829,4859261.286250,38604.176341,0.016746
13,-21.369339,49.968536,3828779.895098,-1497754.856395,4859900.083725,38604.176341,0.008373
14,-21.369339,49.968536,3827791.413068,-1497976.478919,4860605.627318,38604.176341,0.005503
15,-21.369339,49.968536,3828364.112532,-1497774.425763,4860219.438425,38604.176341,0.002751
16,-21.369339,49.968536,3828013.040046,-1497834.710084,4860475.651575,38604.176341,0.002254
17,-21.369339,49.968536,3828156.214300,-1497784.195093,4860379.104765,38604.176341,0.001127
18,-21.369339,49.968536,3827868.631953,-1497814.113647,4860594.924118,38604.176341,0.000586
19,-21.369339,49.968536,3827908.471779,-1497804.034158,4860566.844055,38604.176341,0.000293
20,-21.369339,49.968536,3827928.391629,-1497798.994233,4860552.803938,38604.176341,0.000146
21,-21.369339,49.968536,3827944.265859,-1497791.406946,4860542.708237,38604.176341,0.000073
22,-21.369339,49.968536,3827943.331488,-1497795.214209,4860542.273813,38604.176341,0.000037
23,-21.369339,49.968536,3827944.070778,-1497794.580799,4860541.889360,38604.176341,0.000035
24,-21.369339,49.968536,3827944.440423,-1497794.264094,4860541.697133,38604.176341,0.000035
25,-21.369339,49.968536,3827946.375930,-1497794.109140,4860540.230449,38604.176341,0.000017
26,-21.369339,49.968536,3827949.877297,-1497794.115937,4860537.489305,38604.176341,0.000017
27,-21.369339,49.968536,3827950.062119,-1497793.957584,4860537.393191,38604.176341,0.000009
28,-21.369339,49.968536,3827947.343683,-1497794.031663,4860539.497106,38604.176341,0.000009
29,-21.369339,49.968536,3827946.560752,-1497793.950788,4860540.134336,38604.176341,0.000009
30,-21.369339,49.968536,3827947.389888,-1497793.992075,4860539.473078,38604.176341,0.000009
31,-21.369345,49.968548,3827947.205707,-1497793.961959,4860539.626378,38581.468847,0.000006
32,-21.369345,49.968548,3827947.297798,-1497793.977017,4860539.549728,38581.468847,0.000003
33,-21.369345,49.968548,3827947.251753,-1497793.969488,4860539.588053,38581.468847,0.000001
34,-21.369345,49.968548,3827947.228730,-1497793.965724,4860539.607216,38581.468847,0.000001
35,-21.369345,49.968548,3827947.217219,-1497793.963841,4860539.616797,38581.468847,0.000000
36,-21.369345,49.968548,3827947.251783,-1497793.960654,4860539.590734,38581.468847,0.000000
37,-21.369345,49.968548,3827947.182675,-1497793.961140,4860539.644647,38581.468847,0.000000
38,-21.369345,49.968548,3827947.136599,-1497793.962445,4860539.680292,38581.468847,0.000000
39,-21.369345,49.968548,3827947.171153,-1497793.962202,4860539.653335,38581.468847,0.000000
40,-21.369345,49.968548,3827947.185550,-1497793.962346,4860539.642029,38581.468847,0.000000
41,-21.369345,49.968548,3827947.188430,-1497793.962081,4860539.639857,38581.468847,0.000000
