Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.746231,-46.957378,2807669.080008,3593165.330890,-4444508.871810,26719.616225,2.429563
1,55.746231,-46.957378,2559420.632072,3714768.363443,-4493817.260987,26719.616225,2.003686
2,62.777481,-49.144878,1912250.061880,3717241.862103,-4801113.844942,25957.471466,3.775233
3,62.777481,-49.144878,1819555.514410,3584986.021045,-4934936.026438,25957.471466,3.775233
4,62.777481,-49.144878,1579702.508826,3637837.569841,-4978380.845568,25957.471466,2.003686
5,62.777481,-49.144878,1664620.890370,3776875.083313,-4846297.107305,25957.471466,2.003686
6,65.511856,-50.551128,1683185.747610,3695440.287227,-4901968.285391,25750.060489,1.590462
7,65.511856,-50.551128,1926762.927009,3635086.768550,-4857503.441487,25750.060489,1.590462
8,65.511856,-50.551128,1858463.456904,3692781.675821,-4840680.480411,25750.060489,1.469105
9,64.300919,-50.785503,1699682.467613,3613438.276297,-4956731.881103,25741.970250,1.469105
10,63.490372,-50.297222,1822209.014680,3653248.336457,-4883974.191146,25736.304671,0.854243
11,63.490372,-50.297222,1787113.112297,3647250.031247,-4901277.975170,25736.304671,0.427121
12,63.945694,-50.451031,1787331.868149,3655774.995940,-4894885.886523,25716.033778,0.418716
13,63.945694,-50.451031,1770092.373195,3665432.170424,-4893934.676441,25716.033778,0.209358
14,63.945694,-50.451031,1783076.060901,3660327.218067,-4893048.080683,25716.033778,0.134817
15,63.636093,-50.400066,1821940.595068,3644735.794314,-4890386.899416,25711.280073,0.134817
16,63.863754,-50.476971,1784994.038415,3649527.558100,-4900360.937699,25700.264215,0.134817
17,63.863754,-50.476971,1789456.118846,3653496.844408,-4895804.414810,25700.264215,0.067409
18,63.863754,-50.476971,1802404.453124,3648323.541322,-4894918.309421,25700.264215,0.067409
19,63.863754,-50.476971,1793697.309556,3648936.472587,-4897640.721877,25700.264215,0.067409
20,63.863754,-50.476971,1787224.741872,3651513.262585,-4898083.446328,25700.264215,0.033704
21,63.863754,-50.476971,1789401.215616,3651365.981758,-4897403.138444,25700.264215,0.016852
22,63.863754,-50.476971,1790489.543897,3651291.829442,-4897062.933020,25700.264215,0.008426
23,63.863754,-50.476971,1791033.730841,3651254.625293,-4896892.817438,25700.264215,0.004213
24,63.863754,-50.476971,1791305.830008,3651235.991220,-4896807.756430,25700.264215,0.002107
25,63.863754,-50.476971,1791441.881015,3651226.666183,-4896765.225122,25700.264215,0.001053
26,63.863754,-50.476971,1791509.906874,3651222.001664,-4896743.959267,25700.264215,0.000527
27,63.863754,-50.476971,1791543.919892,3651219.668905,-4896733.326289,25700.264215,0.000263
28,63.863754,-50.476971,1791560.926424,3651218.502400,-4896728.009788,25700.264215,0.000132
29,63.863754,-50.476971,1791569.429695,3651217.919116,-4896725.351534,25700.264215,0.000066
30,63.863754,-50.476971,1791573.681332,3651217.627467,-4896724.022406,25700.264215,0.000033
31,63.863754,-50.476971,1791575.807151,3651217.481640,-4896723.357842,25700.264215,0.000016
32,63.863754,-50.476971,1791576.870060,3651217.408726,-4896723.025560,25700.264215,0.000008
33,63.863754,-50.476971,1791577.401515,3651217.372269,-4896722.859419,25700.264215,0.000004
34,63.863754,-50.476971,1791577.667243,3651217.354041,-4896722.776348,25700.264215,0.000002
35,63.863754,-50.476971,1791577.800106,3651217.344926,-4896722.734813,25700.264215,0.000001
36,63.863754,-50.476971,1791577.866538,3651217.340369,-4896722.714045,25700.264215,0.000001
37,63.863754,-50.476971,1791577.899754,3651217.338091,-4896722.703661,25700.264215,0.000000
38,63.863754,-50.476971,1791577.916362,3651217.336951,-4896722.698470,25700.264215,0.000000
39,63.863754,-50.476971,1791577.924666,3651217.336382,-4896722.695874,25700.264215,0.000000
