Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.274872,1.130936,1835148.700720,-6107136.755194,125044.435517,55111.652987,4.409586
1,-62.024872,-5.119064,2980055.009381,-5610542.480342,-565299.136339,46563.137205,6.821127
2,-59.524872,2.380936,3951753.274868,-4950253.114094,745337.355909,42305.638187,6.821127
3,-59.524872,2.380936,2489582.474170,-5872174.741783,-13165.442897,42305.638187,4.409586
4,-59.524872,2.380936,3113194.220173,-5564673.062246,-151369.181070,42305.638187,2.204793
5,-59.524872,2.380936,3471452.565179,-5350651.752959,-13165.442897,42305.638187,2.204793
6,-53.274872,6.130936,3792307.924449,-5083117.372430,676656.634299,35755.965020,3.632416
7,-55.149872,13.005936,3551774.708496,-5100805.631750,1426045.036951,35432.224367,5.120086
8,-55.149872,13.005936,3467228.267304,-5312355.690557,659473.808883,35432.224367,3.591862
9,-55.149872,13.005936,3678273.098299,-5102373.290797,1053209.201557,35432.224367,1.795931
10,-55.149872,13.005936,3663550.796722,-5045603.590296,1337481.055523,35432.224367,1.547015
11,-55.149872,13.005936,3569092.216916,-5053705.868116,1544728.983580,35432.224367,0.918061
12,-55.149872,13.005936,3560656.305232,-5077490.686898,1485454.605040,35432.224367,0.459031
13,-55.149872,13.005936,3504178.122033,-5103541.705263,1529530.170443,35432.224367,0.459031
14,-55.149872,13.005936,3511732.934163,-5114778.182679,1474029.916473,35432.224367,0.431285
15,-55.149872,13.005936,3531784.239991,-5107868.543794,1450048.232866,35432.224367,0.215643
16,-55.149872,13.005936,3544040.225866,-5098553.099354,1452907.460039,35432.224367,0.212033
17,-55.149872,13.005936,3541999.311960,-5100107.790630,1452430.943421,35432.224367,0.211121
18,-55.149872,13.005936,3540978.592241,-5100884.818868,1452192.681924,35432.224367,0.210892
19,-55.149872,13.005936,3546383.678206,-5100859.163513,1439122.026560,35432.224367,0.105446
20,-55.149872,13.005936,3544523.202499,-5101256.880618,1442271.111390,35432.224367,0.069508
21,-55.149872,13.005936,3546803.049364,-5101048.410671,1437428.149762,35432.224367,0.057091
22,-55.149872,13.005936,3549080.954115,-5100835.880876,1432584.319930,35432.224367,0.028546
23,-55.149872,13.005936,3551565.841585,-5100712.512980,1426892.344066,35432.224367,0.028546
24,-55.149872,13.005936,3550428.271972,-5100821.626960,1429314.875033,35432.224367,0.014273
25,-55.149872,13.005936,3551385.956838,-5100786.497726,1427074.356177,35432.224367,0.013385
26,-55.149872,13.005936,3551243.782457,-5100800.180285,1427377.182314,35432.224367,0.013153
27,-55.149872,13.005936,3551172.692410,-5100807.015622,1427528.594120,35432.224367,0.013095
28,-55.149872,13.005936,3551101.600460,-5100813.846997,1427680.005084,35432.224367,0.006547
29,-55.149872,13.005936,3551455.952654,-5100808.081126,1426824.679485,35432.224367,0.006540
30,-55.149872,13.005936,3551358.484638,-5100810.389470,1427057.440161,35432.224367,0.004239
31,-55.149872,13.005936,3551486.914737,-5100808.637018,1426746.152362,35432.224367,0.003430
32,-55.149872,13.005936,3551543.386568,-5100807.616484,1426610.139043,35432.224367,0.002972
33,-55.149872,13.005936,3551572.984588,-5100807.637374,1426536.871716,35432.224367,0.002456
34,-55.149872,13.005936,3551608.618853,-5100807.130048,1426450.547710,35432.224367,0.002099
35,-55.149872,13.005936,3551632.325841,-5100807.012506,1426392.332784,35432.224367,0.001752
36,-55.149872,13.005936,3551656.069187,-5100806.728405,1426334.616812,35432.224367,0.001487
37,-55.149872,13.005936,3551673.858196,-5100806.597977,1426291.080213,35432.224367,0.001248
38,-55.149872,13.005936,3551690.176865,-5100806.422813,1426251.337963,35432.224367,0.001056
39,-55.149872,13.005936,3551703.150868,-5100806.313476,1426219.634026,35432.224367,0.000888
40,-55.149872,13.005936,3551714.553577,-5100806.198310,1426191.836861,35432.224367,0.000750
41,-55.149872,13.005936,3551723.891169,-5100806.114680,1426169.035563,35432.224367,0.000631
42,-55.149872,13.005936,3551731.926858,-5100806.036065,1426149.436627,35432.224367,0.000533
43,-55.149872,13.005936,3551738.604532,-5100805.974510,1426133.136225,35432.224367,0.000449
44,-55.149872,13.005936,3551744.291764,-5100805.919750,1426119.261642,35432.224367,0.000379
45,-55.149872,13.005936,3551749.052386,-5100805.875239,1426107.642785,35432.224367,0.000319
46,-55.149872,13.005936,3551753.086141,-5100805.836700,1426097.800773,35432.224367,0.000269
47,-55.149872,13.005936,3551756.474880,-5100805.804787,1426089.530836,35432.224367,0.000227
48,-55.149872,13.005936,3551759.338935,-5100805.777523,1426082.542342,35432.224367,0.000191
49,-55.149872,13.005936,3551761.749312,-5100805.754740,1426076.660248,35432.224367,0.000161
50,-55.149872,13.005936,3551763.783929,-5100805.735404,1426071.695475,35432.224367,0.000136
51,-55.149872,13.005936,3551765.497769,-5100805.719172,1426067.513234,35432.224367,0.000115
52,-55.149872,13.005936,3551766.943536,-5100805.705443,1426063.985286,35432.224367,0.000097
53,-55.149872,13.005936,3551768.161896,-5100805.693892,1426061.012178,35432.224367,0.000081
54,-55.149872,13.005936,3551769.189368,-5100805.684137,1426058.504927,35432.224367,0.000069
55,-55.149872,13.005936,3551770.055416,-5100805.675921,1426056.391559,35432.224367,0.000058
56,-55.149872,13.005936,3551770.785663,-5100805.668989,1426054.609592,35432.224367,0.000049
57,-55.149872,13.005936,3551771.401249,-5100805.663147,1426053.107416,35432.224367,0.000041
58,-55.149872,13.005936,3551771.920268,-5100805.658220,1426051.840888,35432.224367,0.000035
59,-55.149872,13.005936,3551772.357816,-5100805.654067,1426050.773168,35432.224367,0.000029
60,-55.149872,13.005936,3551772.726712,-5100805.650565,1426049.872974,35432.224367,0.000025
61,-55.149872,13.005936,3551773.037710,-5100805.647613,1426049.114065,35432.224367,0.000021
62,-55.149872,13.005936,3551773.299908,-5100805.645124,1426048.474241,35432.224367,0.000018
63,-55.149872,13.005936,3551773.520956,-5100805.643025,1426047.934831,35432.224367,0.000015
64,-55.149872,13.005936,3551773.707317,-5100805.641256,1426047.480066,35432.224367,0.000012
65,-55.149872,13.005936,3551773.864431,-5100805.639764,1426047.096670,35432.224367,0.000011
66,-55.149872,13.005936,3551773.996890,-5100805.638507,1426046.773438,35432.224367,0.000009
67,-55.149872,13.005936,3551774.108562,-5100805.637447,1426046.500932,35432.224367,0.000007
68,-55.149872,13.005936,3551774.202710,-5100805.636553,1426046.271190,35432.224367,0.000006
69,-55.149872,13.005936,3551774.282082,-5100805.635799,1426046.077502,35432.224367,0.000005
70,-55.149872,13.005936,3551774.348999,-5100805.635164,1426045.914208,35432.224367,0.000004
71,-55.149872,13.005936,3551774.405415,-5100805.634628,1426045.776541,35432.224367,0.000004
72,-55.149872,13.005936,3551774.452977,-5100805.634177,1426045.660477,35432.224367,0.000003
73,-55.149872,13.005936,3551774.493076,-5100805.633796,1426045.562628,35432.224367,0.000003
74,-55.149872,13.005936,3551774.526882,-5100805.633475,1426045.480133,35432.224367,0.000002
75,-55.149872,13.005936,3551774.555382,-5100805.633204,1426045.410585,35432.224367,0.000002
76,-55.149872,13.005936,3551774.579410,-5100805.632976,1426045.351951,35432.224367,0.000002
77,-55.149872,13.005936,3551774.599668,-5100805.632784,1426045.302518,35432.224367,0.000001
78,-55.149872,13.005936,3551774.616746,-5100805.632622,1426045.260843,35432.224367,0.000001
79,-55.149872,13.005936,3551774.631144,-5100805.632485,1426045.225708,35432.224367,0.000001
80,-55.149872,13.005936,3551774.643283,-5100805.632370,1426045.196086,35432.224367,0.000001
81,-55.149872,13.005936,3551774.653517,-5100805.632272,1426045.171113,35432.224367,0.000001
82,-55.149872,13.005936,3551774.662145,-5100805.632191,1426045.150059,35432.224367,0.000001
83,-55.149872,13.005936,3551774.669418,-5100805.632121,1426045.132309,35432.224367,0.000000
