Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.689026,56.233673,-2221107.851849,2773484.273263,5278947.339256,28330.611275,3.333333
1,127.439026,53.733673,-2298628.290952,3002240.694004,5119264.524906,28300.348318,2.429563
2,124.001526,54.358673,-2082988.123214,3087979.493369,5160108.913406,27533.795264,2.003686
3,129.782776,49.671173,-2646419.226906,3178273.331429,4839199.413814,27426.801501,3.155236
4,129.782776,49.671173,-2391058.684164,3217367.368999,4944416.545688,27426.801501,3.068113
5,127.165588,52.874298,-2298628.290952,3002240.694004,5119264.524906,27354.229481,3.068113
6,137.419495,45.100861,-3320584.521947,3051349.498417,4495267.329565,25364.731089,5.394296
7,137.419495,45.100861,-2995196.472622,3015937.319923,4739426.975387,25364.731089,5.394296
8,137.419495,45.100861,-2741331.273009,3083487.678341,4847624.533871,25364.731089,3.068113
9,137.419495,45.100861,-3366106.343244,2994117.707485,4499861.378913,25364.731089,2.119443
10,139.191956,43.528595,-3505752.730537,3026943.636504,4370265.719267,25337.496844,1.059722
11,139.191956,43.528595,-3494316.266288,3041845.952785,4369085.600163,25337.496844,0.529861
12,139.846252,42.727814,-3672802.337448,3015101.212690,4240182.642645,25247.885627,0.529861
13,139.846252,42.727814,-3572087.910967,3018793.132109,4322244.975865,25247.885627,0.451506
14,139.846252,42.727814,-3546195.474510,3026692.737483,4337907.357585,25247.885627,0.225753
15,139.991974,42.605438,-3601315.083045,3022721.938102,4295342.807822,25201.005523,0.118986
16,140.015778,42.501678,-3623127.100254,3028067.893938,4273325.913991,25172.878933,0.118986
17,140.015778,42.501678,-3595753.785525,3025218.485221,4298223.940783,25172.878933,0.070399
18,140.015778,42.501678,-3600342.418161,3024852.581214,4294662.824817,25172.878933,0.051532
19,140.082687,42.466431,-3614102.890933,3023715.041981,4283964.705982,25157.218900,0.070399
20,140.082687,42.466431,-3606320.215222,3023852.752640,4290378.117236,25157.218900,0.044203
21,140.106491,42.362671,-3621323.310711,3027199.255364,4275455.411974,25129.344298,0.070399
22,140.106491,42.362671,-3613129.106249,3025849.994928,4283283.224496,25129.344298,0.051532
23,140.106491,42.362671,-3615421.745291,3025655.366954,4281497.818908,25129.344298,0.045612
24,140.106691,42.265644,-3626900.588670,3031839.973778,4267485.698011,25105.710056,0.071481
25,140.170001,42.069807,-3641462.624750,3037183.791975,4251362.830192,25052.064489,0.125423
26,140.202056,41.777835,-3659808.736695,3049015.151800,4227233.932884,24859.409746,0.204311
27,140.344703,41.240175,-3697857.059660,3065149.469513,4182516.761616,24726.804284,0.351902
28,140.480138,40.387400,-3752839.009812,3095787.386472,4110844.242649,24140.710846,0.583631
29,140.833149,38.885693,-3854301.359454,3139780.012349,3982447.293101,23809.806754,0.994846
30,141.280523,36.429290,-4008646.262446,3213769.174138,3766624.231465,23021.153820,1.664033
