Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.634979,11.254486,-3457805.940625,5100447.909331,1640579.600888,41132.020674,2.429563
1,126.634979,11.254486,-3697488.100722,4972327.155618,1506611.481719,41132.020674,1.214782
2,126.634979,11.254486,-3741170.719046,4974181.451789,1388809.933733,41132.020674,0.782984
3,126.634979,11.254486,-3640396.856464,5066618.674572,1321269.099972,41132.020674,0.782984
4,126.634979,11.254486,-3630408.835368,5111318.803737,1168750.343495,41132.020674,0.782984
5,126.634979,11.254486,-3682144.472881,5066181.266617,1202706.259868,41132.020674,0.391492
6,126.634979,11.254486,-3737522.956724,4997644.826724,1312815.488341,41132.020674,0.391492
7,126.634979,11.254486,-3735452.067271,5009102.071497,1274744.826123,41132.020674,0.195746
8,126.634979,11.254486,-3758502.021126,4997224.784428,1253574.024260,41132.020674,0.195746
9,126.634979,11.254486,-3740676.225394,5008977.850287,1259926.776211,41132.020674,0.157601
10,126.634979,11.254486,-3736957.157792,5014686.494454,1248279.081627,41132.020674,0.078800
11,126.634979,11.254486,-3724277.989401,5026222.080977,1239805.325230,41132.020674,0.078800
12,126.634979,11.254486,-3724633.931583,5027598.111316,1233183.628957,41132.020674,0.053402
13,126.634979,11.254486,-3732856.639744,5018996.926090,1243248.062348,41132.020674,0.053402
14,126.634979,11.254486,-3733037.513027,5019686.772666,1239937.745103,41132.020674,0.026701
15,126.634979,11.254486,-3733127.535291,5020031.174156,1238282.457026,41132.020674,0.013350
16,126.634979,11.254486,-3733172.442833,5020203.244437,1237454.780674,41132.020674,0.006675
17,126.634979,11.254486,-3734333.984376,5019643.162993,1236229.780179,41132.020674,0.006675
18,126.634979,11.254486,-3733775.652549,5020009.228909,1236428.432108,41132.020674,0.003338
19,126.634979,11.254486,-3733239.674661,5020461.186764,1236213.225795,41132.020674,0.003338
20,126.634979,11.254486,-3732681.262940,5020827.131377,1236411.877828,41132.020674,0.003338
21,126.634979,11.254486,-3732658.870686,5020741.159466,1236825.732251,41132.020674,0.003338
22,126.634979,11.254486,-3732809.675458,5020692.669888,1236569.143142,41132.020674,0.002804
23,126.636353,11.252121,-3733722.655641,5020119.445289,1236142.869570,40543.186737,0.002804
24,126.636353,11.252121,-3733088.881046,5020509.700801,1236469.817771,40543.186737,0.001402
25,126.636353,11.252121,-3733164.278666,5020485.445389,1236341.522041,40543.186737,0.001402
26,126.636353,11.252121,-3733443.472079,5020302.453725,1236242.195961,40543.186737,0.001402
27,126.636353,11.252121,-3733285.027642,5020400.016534,1236323.933071,40543.186737,0.000851
28,126.636353,11.252121,-3733405.774635,5020314.584735,1236306.344090,40543.186737,0.000426
29,126.636353,11.252121,-3733376.544705,5020329.812743,1236332.598227,40543.186737,0.000288
30,126.636353,11.252121,-3733372.310761,5020328.263866,1236351.545164,40543.186737,0.000144
31,126.636353,11.252121,-3733355.578737,5020335.103252,1236374.145677,40543.186737,0.000072
32,126.636353,11.252121,-3733363.893775,5020328.424782,1236376.142217,40543.186737,0.000062
33,126.636353,11.252121,-3733362.860770,5020329.666941,1236374.230550,40543.186737,0.000059
34,126.636353,11.252121,-3733360.523759,5020331.647099,1236373.253499,40543.186737,0.000037
35,126.636353,11.252121,-3733364.300273,5020329.181022,1236371.872794,40543.186737,0.000019
36,126.636367,11.252125,-3733371.717796,5020323.996778,1236370.534527,39325.375618,0.000019
37,126.636367,11.252125,-3733368.661037,5020326.219901,1236370.736353,39325.375618,0.000009
38,126.636367,11.252125,-3733367.357034,5020326.957902,1236371.670968,39325.375618,0.000009
39,126.636367,11.252125,-3733368.481099,5020326.280641,1236371.031073,39325.375618,0.000009
40,126.636367,11.252125,-3733368.391130,5020326.311011,1236371.178432,39325.375618,0.000009
41,126.636367,11.252125,-3733368.818210,5020326.017936,1236371.079524,39325.375618,0.000004
42,126.636367,11.252125,-3733368.728241,5020326.048306,1236371.226884,39325.375618,0.000004
43,126.636367,11.252125,-3733368.986765,5020325.886583,1236371.103750,39325.375618,0.000002
44,126.636367,11.252125,-3733368.773225,5020326.033121,1236371.153204,39325.375618,0.000002
45,126.636367,11.252125,-3733369.138519,5020325.798129,1236371.005343,39325.375618,0.000001
46,126.636367,11.252125,-3733369.116027,5020325.805722,1236371.042183,39325.375618,0.000001
47,126.636367,11.252125,-3733369.352059,5020325.651592,1236370.955889,39325.375618,0.000001
48,126.636367,11.252125,-3733369.481321,5020325.570730,1236370.894322,39325.375618,0.000001
49,126.636367,11.252125,-3733369.374551,5020325.643999,1236370.919049,39325.375618,0.000001
50,126.636363,11.252126,-3733368.967118,5020325.911829,1236371.060853,37856.124595,0.000002
51,126.636363,11.252126,-3733369.106204,5020325.818345,1236371.020735,37856.124595,0.000001
52,126.636363,11.252126,-3733368.902487,5020325.952260,1236371.091637,37856.124595,0.000001
53,126.636363,11.252126,-3733368.763402,5020326.045744,1236371.131756,37856.124595,0.000001
54,126.636363,11.252126,-3733368.865260,5020325.978786,1236371.096305,37856.124595,0.000000
55,126.636363,11.252126,-3733368.925496,5020325.938676,1236371.077412,37856.124595,0.000000
56,126.636363,11.252126,-3733368.905784,5020325.952019,1236371.082719,37856.124595,0.000000
57,126.636363,11.252126,-3733368.926045,5020325.938636,1236371.075926,37856.124595,0.000000
58,126.636363,11.252126,-3733368.946582,5020325.925232,1236371.068390,37856.124595,0.000000
59,126.636363,11.252126,-3733368.951647,5020325.921887,1236371.066691,37856.124595,0.000000
60,126.636363,11.252126,-3733368.959383,5020325.916858,1236371.063772,37856.124595,0.000000
