Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.940247,52.514709,-2391522.739881,3067598.389087,5037860.854408,36516.789071,4.409586
1,127.940247,52.514709,-2939981.506317,3159343.571405,4680602.458138,36516.789071,4.409586
2,135.440247,55.014709,-2463748.042512,2035276.303881,5501296.360665,33072.338389,4.409586
3,129.190247,66.264709,-1626823.629096,1995376.252964,5815891.107116,32983.328264,6.821127
4,129.190247,66.264709,-1915687.116258,1949230.454724,5743600.456359,32983.328264,5.686393
5,133.408997,62.670959,-2017602.025526,2132883.365131,5643234.493701,31959.293877,5.365342
6,133.408997,62.670959,-2212591.285516,2342210.446856,5486008.365214,31959.293877,3.322023
7,133.408997,62.670959,-2370327.148400,2330202.621321,5425307.956521,31959.293877,1.957558
8,131.289856,63.735413,-1626823.629096,1995376.252964,5815891.107116,31863.980159,1.957558
9,131.289856,63.735413,-2038992.073883,2238475.579686,5594766.680876,31863.980159,0.978779
10,131.289856,63.735413,-1962703.513094,2236433.560603,5622608.896562,31863.980159,0.978779
11,131.289856,63.735413,-1976902.014296,2210656.865958,5627791.101008,31863.980159,0.712580
12,131.289856,63.735413,-1946021.408644,2196288.978333,5644046.294999,31863.980159,0.628658
13,131.289856,63.735413,-1876091.920497,2146536.396331,5686419.619405,31863.980159,0.314329
14,131.289856,63.735413,-1899070.431965,2157821.282915,5674588.283203,31863.980159,0.302932
15,131.289856,63.735413,-1895236.036639,2155952.270397,5676566.936321,31863.980159,0.300015
16,131.289856,63.735413,-1893319.532121,2155015.992500,5677555.248869,31863.980159,0.299282
17,131.289856,63.735413,-1878489.786416,2139805.248024,5688152.971648,31863.980159,0.149641
18,131.289856,63.735413,-1879925.265333,2140513.222097,5687417.265523,31863.980159,0.149549
19,131.289856,63.735413,-1873699.762182,2133487.074177,5692078.324184,31863.980159,0.074774
20,131.289856,63.735413,-1875017.424308,2135125.941805,5691036.839917,31863.980159,0.050029
21,131.289856,63.735413,-1870585.165776,2129971.745066,5694403.098195,31863.980159,0.025015
22,131.289856,63.735413,-1866809.702865,2125634.844119,5697242.769261,31863.980159,0.025015
23,131.289856,63.735413,-1868862.547900,2128008.539655,5695693.855107,31863.980159,0.013052
24,131.289856,63.735413,-1868001.090359,2127026.768930,5696338.788536,31863.980159,0.007518
25,131.289856,63.735413,-1866277.878299,2125062.891698,5697627.765168,31863.980159,0.007518
26,131.289856,63.735413,-1866873.637392,2125758.928800,5697175.972121,31863.980159,0.003759
27,131.289856,63.735413,-1867171.496627,2126106.928514,5696950.020873,31863.980159,0.001880
28,131.289856,63.735413,-1867320.421165,2126280.923660,5696837.031569,31863.980159,0.000940
29,131.289856,63.735413,-1867394.882165,2126367.920056,5696780.533498,31863.980159,0.000470
30,131.289856,63.735413,-1867432.112348,2126411.417959,5696752.283607,31863.980159,0.000235
31,131.289856,63.735413,-1867450.727359,2126433.166837,5696738.158447,31863.980159,0.000117
32,131.289856,63.735413,-1867460.034845,2126444.041258,5696731.095814,31863.980159,0.000059
33,131.289856,63.735413,-1867464.688584,2126449.478464,5696727.564484,31863.980159,0.000029
34,131.289856,63.735413,-1867467.015451,2126452.197065,5696725.798816,31863.980159,0.000015
35,131.289856,63.735413,-1867468.178885,2126453.556366,5696724.915981,31863.980159,0.000007
36,131.289856,63.735413,-1867468.760602,2126454.236016,5696724.474563,31863.980159,0.000004
37,131.289856,63.735413,-1867469.035855,2126454.545547,5696724.270168,31863.980159,0.000004
38,131.289856,63.735413,-1867469.051460,2126454.575841,5696724.253855,31863.980159,0.000002
39,131.289856,63.735413,-1867469.196889,2126454.745754,5696724.143500,31863.980159,0.000001
40,131.289856,63.735413,-1867469.267653,2126454.826923,5696724.090362,31863.980159,0.000001
41,131.289856,63.735413,-1867469.269604,2126454.830710,5696724.088323,31863.980159,0.000000
42,131.289856,63.735413,-1867469.296628,2126454.862095,5696724.067886,31863.980159,0.000000
43,131.289856,63.735413,-1867469.312229,2126454.880088,5696724.056135,31863.980159,0.000000
44,131.289856,63.735413,-1867469.315851,2126454.884484,5696724.053325,31863.980159,0.000000
45,131.289856,63.735413,-1867469.312856,2126454.881085,5696724.055561,31863.980159,0.000000
46,131.289856,63.735413,-1867469.327587,2126454.898376,5696724.044353,31863.980159,0.000000
47,131.289856,63.735413,-1867469.343067,2126454.916516,5696724.032587,31863.980159,0.000000
