Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.585449,41.767609,-3205298.667240,-3397166.760519,4328932.224845,47153.066310,3.004626
1,-129.585449,41.767609,-2927284.490627,-3387052.832461,4527840.709174,47153.066310,3.004626
2,-121.460449,37.392609,-2647988.887334,-4327828.113640,3852101.373658,43117.925797,5.319644
3,-121.460449,37.392609,-2908879.719079,-3699289.446382,4290714.656351,43117.925797,4.209416
4,-121.460449,37.392609,-2860140.637759,-4006373.968311,4042162.489172,43117.925797,2.104708
5,-121.460449,37.392609,-2737598.476250,-4243424.781094,3883029.068074,43117.925797,1.941284
6,-121.460449,37.392609,-2599692.054330,-4421410.710501,3778510.210116,43117.925797,1.091442
7,-121.460449,37.392609,-2504709.377757,-4502403.870559,3747104.752277,43117.925797,1.091442
8,-120.093262,37.041046,-2533889.846339,-4404328.303501,3842191.386712,43097.232602,1.091442
9,-124.155762,39.228546,-2777646.482959,-4093978.549890,4012003.383163,40523.822592,1.941284
10,-124.155762,39.228546,-2692491.166901,-4179758.766902,3981694.652018,40523.822592,1.941284
11,-124.155762,39.228546,-2815225.046086,-3996516.568617,4082969.887539,40523.822592,1.091442
12,-124.155762,39.228546,-2735398.793441,-4137101.751244,3996867.648701,40523.822592,0.545721
13,-123.652832,38.813507,-2768824.827452,-4144909.652840,3965849.979440,40492.774452,0.545721
14,-123.652832,38.813507,-2736275.115593,-4163832.890833,3968599.267724,40492.774452,0.272860
15,-123.652832,38.813507,-2757431.764311,-4135670.991345,3983276.906829,40492.774452,0.184884
16,-124.396851,39.111969,-2799466.511231,-4088999.860683,4001969.616921,40342.549550,0.364104
17,-124.688293,39.097626,-2820801.059766,-4075532.998117,4000733.961350,40280.880792,0.457128
18,-124.987442,39.250443,-2835896.439306,-4051969.756620,4013886.163593,40149.138182,0.250768
19,-125.719902,39.298164,-2885504.953698,-4012663.049826,4017987.562958,40122.672116,0.441720
20,-125.719902,39.298164,-2880508.832201,-4010666.499504,4023524.655800,40122.672116,0.340773
21,-125.345287,39.290423,-2859522.476261,-4031887.330050,4017322.420589,40119.300562,0.172313
22,-125.225061,39.157596,-2856434.429377,-4045496.169607,4005898.708920,40088.425860,0.220384
23,-125.225061,39.157596,-2830233.115996,-4064531.030120,4005232.249306,40088.425860,0.220384
24,-125.191520,39.222074,-2851458.916833,-4043471.078044,4011446.781659,40080.162813,0.172313
25,-125.566135,39.229816,-2900949.031804,-4003974.772537,4015549.821049,40046.242182,0.172313
26,-125.566135,39.229816,-2864504.974281,-4033906.125184,4011779.682408,40046.242182,0.086157
27,-125.566135,39.229816,-2880013.412836,-4025296.927108,4009339.459250,40046.242182,0.086157
28,-125.566135,39.229816,-2878766.195105,-4024798.298541,4010726.169364,40046.242182,0.043078
29,-125.566135,39.229816,-2878142.578322,-4024548.759746,4011419.406506,40046.242182,0.021539
30,-125.566135,39.229816,-2880767.424088,-4021890.742107,4012195.782840,40046.242182,0.021539
31,-125.566135,39.229816,-2878831.577294,-4022970.458611,4012500.721478,40046.242182,0.010770
32,-125.566135,39.229816,-2878175.342817,-4023634.820550,4012306.646333,40046.242182,0.005385
33,-125.566135,39.229816,-2877847.168563,-4023966.959818,4012209.606447,40046.242182,0.002692
34,-125.566135,39.229816,-2877683.067183,-4024133.019025,4012161.085927,40046.242182,0.001346
35,-125.566135,39.229816,-2877601.012930,-4024216.046021,4012136.825522,40046.242182,0.000673
36,-125.566135,39.229816,-2877559.984913,-4024257.558868,4012124.695283,40046.242182,0.000337
37,-125.566135,39.229816,-2877539.470681,-4024278.315128,4012118.630155,40046.242182,0.000168
38,-125.566135,39.229816,-2877529.213510,-4024288.693217,4012115.597588,40046.242182,0.000084
39,-125.566135,39.229816,-2877524.084910,-4024293.882252,4012114.081305,40046.242182,0.000042
40,-125.566135,39.229816,-2877521.520607,-4024296.476767,4012113.323163,40046.242182,0.000021
41,-125.566135,39.229816,-2877520.238454,-4024297.774023,4012112.944092,40046.242182,0.000011
42,-125.566135,39.229816,-2877519.597378,-4024298.422652,4012112.754556,40046.242182,0.000005
43,-125.566135,39.229816,-2877519.276840,-4024298.746966,4012112.659788,40046.242182,0.000003
44,-125.566135,39.229816,-2877519.215737,-4024298.835666,4012112.614944,40046.242182,0.000002
45,-125.566135,39.229816,-2877519.086019,-4024298.953473,4012112.589982,40046.242182,0.000001
46,-125.566135,39.229816,-2877519.021160,-4024299.012376,4012112.577501,40046.242182,0.000001
47,-125.566135,39.229816,-2877518.998247,-4024299.045639,4012112.560685,40046.242182,0.000001
48,-125.566135,39.229816,-2877518.977274,-4024299.058459,4012112.562853,40046.242182,0.000000
49,-125.566135,39.229816,-2877518.966788,-4024299.064870,4012112.563937,40046.242182,0.000000
50,-125.566135,39.229816,-2877518.961545,-4024299.068075,4012112.564479,40046.242182,0.000000
