Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.084595,-6.912926,6234247.651812,-1108759.321275,-762575.512635,43248.404385,3.333333
1,-15.084595,-6.912926,6154954.194741,-1658958.844740,-211481.870839,43248.404385,3.333333
2,-12.584595,-5.662926,6194726.727758,-1382936.770004,-625175.300553,42106.700464,2.429563
3,-12.584595,-5.662926,6160399.094574,-1588553.469261,-453022.426937,42106.700464,1.565968
4,-12.584595,-5.662926,6156097.554126,-1516024.424487,-693915.875198,42106.700464,0.782984
5,-12.584595,-5.662926,6170283.846134,-1412854.370220,-779726.836191,42106.700464,0.782984
6,-10.553345,-6.522301,6229935.864854,-1160650.971283,-719673.154704,39887.889277,1.189395
7,-10.553345,-6.522301,6251689.146087,-1129457.965844,-564967.210304,39887.889277,1.189395
8,-10.553345,-6.522301,6261150.749767,-1025678.064857,-650961.991813,39887.889277,0.782984
9,-10.553345,-6.522301,6241298.773085,-1145165.547363,-642367.593489,39887.889277,0.391492
10,-10.553345,-6.522301,6234247.651812,-1108759.321275,-762575.512635,39887.889277,0.391492
11,-10.553345,-6.522301,6232181.731733,-1134711.022674,-741128.554793,39887.889277,0.195746
12,-10.553345,-6.522301,6232867.617863,-1156800.854111,-700356.278643,39887.889277,0.097873
13,-10.533813,-6.434410,6231409.320453,-1158727.699697,-710015.535542,36857.530456,0.048937
14,-10.406860,-6.488121,6233304.053219,-1144796.880808,-715917.609950,35707.294166,0.074337
15,-10.406860,-6.488121,6234037.394787,-1143833.215655,-711088.685622,35707.294166,0.037169
16,-10.406860,-6.488121,6232465.994262,-1148761.348939,-716856.519603,35707.294166,0.018584
17,-10.406860,-6.488121,6232885.356155,-1146779.193394,-716387.066729,35707.294166,0.009292
18,-10.406860,-6.488121,6233337.262564,-1145111.868403,-715129.584442,35707.294166,0.007662
19,-10.406860,-6.488121,6233571.710923,-1143370.257586,-715867.310777,35707.294166,0.007662
20,-10.406860,-6.488121,6233421.259444,-1143926.080855,-716286.469176,35707.294166,0.003831
21,-10.406860,-6.488121,6233396.137010,-1144183.156465,-716095.752491,35707.294166,0.003009
22,-10.406860,-6.488121,6233394.016678,-1144286.799203,-715949.570859,35707.294166,0.002554
23,-10.406860,-6.488121,6233372.060875,-1144388.409636,-715978.126082,35707.294166,0.002427
24,-10.406860,-6.488121,6233328.143917,-1144591.629195,-716035.236484,35707.294166,0.002427
25,-10.406860,-6.488121,6233236.018225,-1145205.347874,-715857.093753,35707.294166,0.002427
26,-10.406860,-6.488121,6233211.904046,-1145410.597175,-715739.466847,35707.294166,0.002427
27,-10.406860,-6.488121,6233279.953602,-1145002.131669,-715799.983170,35707.294166,0.002427
28,-10.406860,-6.488121,6233292.004526,-1144899.506333,-715858.796590,35707.294166,0.001213
29,-10.406860,-6.488121,6233287.047034,-1144898.997960,-715902.480906,35707.294166,0.000607
30,-10.406860,-6.488121,6233295.550340,-1144847.939416,-715910.045429,35707.294166,0.000303
31,-10.406860,-6.488121,6233299.801833,-1144822.410120,-715913.827689,35707.294166,0.000152
32,-10.406860,-6.488121,6233301.927540,-1144809.645466,-715915.718819,35707.294166,0.000076
33,-10.406860,-6.488121,6233302.990383,-1144803.263138,-715916.664385,35707.294166,0.000038
34,-10.406860,-6.488121,6233303.521802,-1144800.071973,-715917.137167,35707.294166,0.000019
35,-10.406860,-6.488121,6233303.787511,-1144798.476391,-715917.373558,35707.294166,0.000009
36,-10.406860,-6.488121,6233303.920365,-1144797.678600,-715917.491754,35707.294166,0.000005
37,-10.406860,-6.488121,6233303.986792,-1144797.279704,-715917.550852,35707.294166,0.000002
38,-10.406860,-6.488121,6233304.020006,-1144797.080256,-715917.580401,35707.294166,0.000001
39,-10.406860,-6.488121,6233304.036613,-1144796.980532,-715917.595175,35707.294166,0.000001
40,-10.406860,-6.488121,6233304.044916,-1144796.930670,-715917.602562,35707.294166,0.000000
41,-10.406860,-6.488121,6233304.049068,-1144796.905739,-715917.606256,35707.294166,0.000000
42,-10.406860,-6.488121,6233304.051143,-1144796.893274,-715917.608103,35707.294166,0.000000
