Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.331985,8.493210,-6097211.167569,-1426497.407844,1208268.857122,41153.694367,3.333333
1,-171.831985,7.243210,-6263386.683918,-898998.941292,798823.597661,38463.610994,2.429563
2,-171.831985,7.243210,-6170772.955345,-885705.870285,1343707.312544,38463.610994,2.429563
3,-173.081985,10.368210,-6228989.154108,-755777.742958,1140334.129568,38073.944222,2.144923
4,-173.081985,10.368210,-6304115.125299,-764892.951789,592735.209659,38073.944222,2.144923
5,-173.081985,10.368210,-6268408.046216,-830039.591789,833095.968490,38073.944222,2.067649
6,-172.769485,7.711960,-6270564.663687,-795549.632437,850223.105270,37834.070608,2.047875
7,-172.769485,7.711960,-6173323.844128,-783212.641687,1394338.363871,37834.070608,2.047875
8,-172.144485,9.899460,-6224826.387438,-858840.443390,1089295.315194,37385.860008,2.067649
9,-172.144485,9.899460,-6248906.835164,-827457.312981,969932.493275,37385.860008,1.033825
10,-172.144485,9.899460,-6237168.618603,-843216.756751,1029659.897203,37385.860008,0.516912
11,-172.144485,9.899460,-6231072.898342,-851045.857367,1059489.438100,37385.860008,0.258456
12,-172.144485,9.899460,-6223666.750560,-852195.547836,1100998.147044,37385.860008,0.163734
13,-172.144485,9.899460,-6220761.995098,-857739.452625,1112963.026141,37385.860008,0.092595
14,-172.144485,9.899460,-6227687.152057,-853286.742066,1077322.626119,37385.860008,0.092595
15,-172.144485,9.899460,-6226260.231956,-856064.560245,1083309.458921,37385.860008,0.046297
16,-172.144485,9.899460,-6225395.393759,-862162.985652,1083442.488578,37385.860008,0.046297
17,-172.144485,9.899460,-6225111.791646,-860501.707626,1086369.018917,37385.860008,0.023149
18,-172.144485,9.899460,-6224969.314801,-859671.073711,1087832.196353,37385.860008,0.011574
19,-172.144485,9.899460,-6224897.907434,-859255.758092,1088563.763103,37385.860008,0.005787
20,-172.144485,9.899460,-6224862.161514,-859048.100625,1088929.540981,37385.860008,0.002894
21,-172.144485,9.899460,-6224844.277996,-858944.271978,1089112.428546,37385.860008,0.001447
22,-172.144485,9.899460,-6224835.333597,-858892.357677,1089203.871984,37385.860008,0.000723
23,-172.144485,9.899460,-6224830.860737,-858866.400531,1089249.593618,37385.860008,0.000362
24,-172.144485,9.899460,-6224828.624142,-858853.421960,1089272.454413,37385.860008,0.000181
25,-172.144485,9.899460,-6224827.505804,-858846.932675,1089283.884805,37385.860008,0.000090
26,-172.144485,9.899460,-6224826.946624,-858843.688032,1089289.600000,37385.860008,0.000045
27,-172.144485,9.899460,-6224826.667032,-858842.065711,1089292.457597,37385.860008,0.000023
28,-172.144485,9.899460,-6224826.527235,-858841.254550,1089293.886395,37385.860008,0.000011
29,-172.144485,9.899460,-6224826.667738,-858840.713026,1089293.512959,37385.860008,0.000008
30,-172.144485,9.899460,-6224826.457336,-858840.848970,1089294.600795,37385.860008,0.000004
31,-172.144485,9.899460,-6224826.422387,-858840.646180,1089294.957994,37385.860008,0.000002
32,-172.144485,9.899460,-6224826.317362,-858840.375981,1089295.765752,37385.860008,0.000002
33,-172.144485,9.899460,-6224826.352444,-858840.325142,1089295.606433,37385.860008,0.000002
34,-172.144485,9.899460,-6224826.422519,-858840.392551,1089295.155875,37385.860008,0.000002
35,-172.144485,9.899460,-6224826.457513,-858840.510799,1089294.864635,37385.860008,0.000002
36,-172.144485,9.899460,-6224826.422431,-858840.561637,1089295.023954,37385.860008,0.000002
37,-172.144485,9.899460,-6224826.404934,-858840.502513,1089295.169574,37385.860008,0.000001
38,-172.144485,9.899460,-6224826.396186,-858840.472952,1089295.242384,37385.860008,0.000000
39,-172.144485,9.899460,-6224826.391812,-858840.458171,1089295.278789,37385.860008,0.000000
40,-172.144485,9.899460,-6224826.389625,-858840.450780,1089295.296991,37385.860008,0.000000
41,-172.144485,9.899460,-6224826.388531,-858840.447085,1089295.306092,37385.860008,0.000000
