Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.363342,41.359917,4472456.498874,-2364381.404523,3871235.436704,48551.492803,2.429563
1,-26.613342,45.734917,3986986.292029,-1997695.401526,4544731.398286,42048.864231,3.668087
2,-26.613342,45.734917,4276307.805376,-2290615.245038,4126998.551769,42048.864231,2.741187
3,-26.613342,45.734917,3852974.415790,-2118264.370369,4604917.262923,42048.864231,2.741187
4,-25.050842,50.891167,3334465.933027,-1373999.515002,5242979.397710,38726.872021,2.741187
5,-25.050842,50.891167,3776489.558670,-1592405.090797,4870638.800527,38726.872021,2.741187
6,-18.644592,60.031792,3026413.221986,-1021123.433021,5502247.279408,35734.439465,5.230552
7,-20.832092,60.813042,2431662.290101,-876241.841037,5811389.026381,34880.051930,5.230552
8,-22.394592,55.656792,3334465.933027,-1373999.515002,5242979.397710,34721.616011,2.741187
9,-27.550842,54.641167,3279751.528481,-1711031.300347,5178369.467970,34582.758438,3.942368
10,-27.550842,54.641167,3122631.308514,-1319205.557709,5384616.641904,34582.758438,2.708850
11,-28.058655,56.965385,2938222.767780,-1757841.394451,5363172.556168,34147.858405,2.708850
12,-28.058655,56.965385,3155710.636998,-1495309.404589,5319349.066633,34147.858405,1.594349
13,-28.058655,56.965385,3116483.829511,-1567844.893462,5321575.480713,34147.858405,0.797175
14,-28.058655,56.965385,3096244.289712,-1603733.133988,5322687.873636,34147.858405,0.398587
15,-28.058655,56.965385,3065261.873009,-1603497.304742,5340540.974553,34147.858405,0.311332
16,-28.058655,56.965385,3044612.346358,-1638751.614766,5341644.058620,34147.858405,0.311332
17,-29.294922,56.854454,3048532.097626,-1710401.165158,5317055.449425,33339.479164,0.563141
18,-29.447968,56.208778,3096179.216213,-1748024.023859,5277406.184107,33109.693871,0.705819
19,-30.684235,56.097847,3057980.845575,-1910617.702679,5243436.992393,33095.953890,0.705819
20,-30.451691,55.802742,3097395.226269,-1820989.223622,5252129.524846,33094.884943,0.563141
21,-30.007965,56.079536,3089295.254950,-1784178.112466,5269389.233610,33079.170282,0.311332
22,-29.321014,55.627724,3146762.865445,-1767398.872119,5241152.968335,33031.095117,0.500955
23,-29.321014,55.627724,3118047.846145,-1775942.800786,5255311.877107,33031.095117,0.250478
24,-29.321014,55.627724,3127323.208444,-1783037.956606,5247445.107790,33031.095117,0.191862
25,-29.321014,55.627724,3156048.652169,-1774430.769736,5233240.928754,33031.095117,0.191862
26,-29.321014,55.627724,3151408.369551,-1770914.840439,5237200.092196,33031.095117,0.095931
27,-29.321014,55.627724,3151610.043954,-1763460.660918,5239577.431249,33031.095117,0.047965
28,-29.321014,55.627724,3149187.096167,-1765431.187205,5240365.324844,33031.095117,0.023983
29,-29.321014,55.627724,3147975.140978,-1766415.384889,5240759.177855,33031.095117,0.011991
30,-29.321014,55.627724,3147369.043230,-1766907.217318,5240956.080911,33031.095117,0.005996
31,-29.321014,55.627724,3147065.964339,-1767153.066923,5241054.526577,33031.095117,0.002998
32,-29.321014,55.627724,3146914.417392,-1767275.975072,5241103.747944,33031.095117,0.001499
33,-29.321014,55.627724,3146838.642043,-1767337.424983,5241128.358262,33031.095117,0.000749
34,-29.321014,55.627724,3146800.753900,-1767368.148898,5241140.663329,33031.095117,0.000375
35,-29.321014,55.627724,3146781.809712,-1767383.510595,5241146.815839,33031.095117,0.000187
36,-29.321014,55.627724,3146772.337588,-1767391.191379,5241149.892089,33031.095117,0.000094
37,-29.321014,55.627724,3146767.601519,-1767395.031754,5241151.430212,33031.095117,0.000047
38,-29.321014,55.627724,3146765.233482,-1767396.951938,5241152.199273,33031.095117,0.000023
39,-29.321014,55.627724,3146764.049464,-1767397.912029,5241152.583804,33031.095117,0.000012
40,-29.321014,55.627724,3146763.457454,-1767398.392074,5241152.776069,33031.095117,0.000006
41,-29.321014,55.627724,3146763.161449,-1767398.632097,5241152.872202,33031.095117,0.000003
42,-29.321014,55.627724,3146763.013447,-1767398.752108,5241152.920268,33031.095117,0.000001
43,-29.321014,55.627724,3146762.939446,-1767398.812113,5241152.944301,33031.095117,0.000001
44,-29.321014,55.627724,3146762.929811,-1767398.833821,5241152.942776,33031.095117,0.000001
45,-29.321014,55.627724,3146762.897628,-1767398.852970,5241152.955555,33031.095117,0.000000
46,-29.321014,55.627724,3146762.895219,-1767398.858397,5241152.955174,33031.095117,0.000000
47,-29.321014,55.627724,3146762.877923,-1767398.870685,5241152.961373,33031.095117,0.000000
48,-29.321014,55.627724,3146762.871684,-1767398.871402,5241152.964854,33031.095117,0.000000
