Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.131905,52.095596,-1802885.738950,-3234906.101191,5175432.255558,41964.105738,3.333333
1,-112.881905,54.595596,-1439995.878218,-3411953.449558,5175432.255558,38573.197892,2.429563
2,-112.881905,54.595596,-1731887.596271,-3273466.026266,5175432.255558,38573.197892,2.429563
3,-116.631905,57.095596,-1513337.603630,-2860381.494976,5477812.551722,35795.077501,2.429563
4,-116.631905,57.095596,-1280315.368781,-3228454.004876,5331690.699243,35795.077501,2.429563
5,-116.631905,57.095596,-1431539.656875,-3291231.135778,5254809.750784,35795.077501,2.144923
6,-121.944405,55.220596,-1929322.448037,-3094238.258795,5215430.656897,35723.407783,3.569134
7,-125.069405,56.470596,-2290766.975415,-2649140.516669,5312706.606188,35525.598632,3.569134
8,-125.069405,56.470596,-1981307.641844,-2992645.686795,5254809.750784,35525.598632,1.784567
9,-125.069405,56.470596,-2005677.298913,-2941519.112354,5274265.539745,35525.598632,0.892283
10,-125.069405,56.470596,-2017455.568816,-2915882.687345,5283934.731871,35525.598632,0.446142
11,-125.069405,56.470596,-2023242.982645,-2903047.370525,5288754.619722,35525.598632,0.223071
12,-125.069405,56.470596,-2013168.853734,-2901224.331254,5293564.689720,35525.598632,0.134058
13,-125.069405,56.470596,-2026111.250439,-2896625.583586,5291160.882532,35525.598632,0.067029
14,-125.069405,56.470596,-2027539.023535,-2893413.676429,5292363.093151,35525.598632,0.033514
15,-125.069405,56.470596,-2028251.319760,-2891807.471734,5292963.968201,35525.598632,0.016757
16,-125.069405,56.470596,-2028607.070277,-2891004.306896,5293264.348153,35525.598632,0.008379
17,-125.069405,56.470596,-2028784.846135,-2890602.708890,5293414.523734,35525.598632,0.004189
18,-125.069405,56.470596,-2028873.709213,-2890401.905995,5293489.607927,35525.598632,0.002095
19,-125.069405,56.470596,-2028918.134540,-2890301.503575,5293527.149123,35525.598632,0.001047
20,-125.069405,56.470596,-2028940.345650,-2890251.302122,5293545.919496,35525.598632,0.000524
21,-125.069405,56.470596,-2028951.450817,-2890226.201335,5293555.304627,35525.598632,0.000262
22,-125.069405,56.470596,-2028957.003303,-2890213.650926,5293559.997178,35525.598632,0.000131
23,-125.069405,56.470596,-2028959.779522,-2890207.375718,5293562.343450,35525.598632,0.000065
24,-125.069405,56.470596,-2028961.167625,-2890204.238113,5293563.516585,35525.598632,0.000033
25,-125.069405,56.470596,-2028961.861676,-2890202.669310,5293564.103153,35525.598632,0.000016
26,-125.069405,56.470596,-2028962.208700,-2890201.884909,5293564.396436,35525.598632,0.000008
27,-125.069405,56.470596,-2028962.382212,-2890201.492708,5293564.543078,35525.598632,0.000004
28,-125.069405,56.470596,-2028962.468969,-2890201.296607,5293564.616399,35525.598632,0.000002
29,-125.069405,56.470596,-2028962.512347,-2890201.198557,5293564.653059,35525.598632,0.000001
30,-125.069405,56.470596,-2028962.534036,-2890201.149532,5293564.671390,35525.598632,0.000001
31,-125.069405,56.470596,-2028962.544880,-2890201.125020,5293564.680555,35525.598632,0.000000
32,-125.069405,56.470596,-2028962.550302,-2890201.112763,5293564.685137,35525.598632,0.000000
33,-125.069405,56.470596,-2028962.549255,-2890201.109274,5293564.687428,35525.598632,0.000000
34,-125.069405,56.470596,-2028962.552490,-2890201.104890,5293564.688574,35525.598632,0.000000
