Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.509369,79.613419,-702446.442333,-915136.147647,6251904.061687,34671.906116,4.409586
1,-127.509369,79.613419,-632331.632858,-705132.030397,6286274.789888,34671.906116,3.560002
2,-127.509369,79.613419,-834940.433979,-915880.320282,6235592.995899,34671.906116,2.449578
3,-127.509369,79.613419,-888585.793265,-1138233.674873,6191695.909161,34671.906116,2.449578
4,-127.509369,79.613419,-770638.770663,-1082830.136025,6217211.573855,34671.906116,1.552267
5,-127.509369,79.613419,-812418.497520,-1069307.477949,6214252.216895,34671.906116,1.207801
6,-127.509369,79.613419,-738010.635212,-998303.500021,6235170.266563,34671.906116,0.603900
7,-127.509369,79.613419,-720592.724773,-956543.962883,6243690.498325,34671.906116,0.301950
8,-127.509369,79.613419,-702385.022085,-926815.511762,6250201.700339,34671.906116,0.276258
9,-127.509369,79.613419,-683842.958652,-885614.455514,6258172.807266,34671.906116,0.276258
10,-127.509369,79.613419,-683577.669112,-874091.839905,6259810.532332,34671.906116,0.276258
11,-127.509369,79.613419,-702432.673994,-909308.645013,6252750.146326,34671.906116,0.138129
12,-127.509369,79.613419,-697812.978798,-907747.627174,6253489.207270,34671.906116,0.069064
13,-127.509369,79.613419,-700131.163273,-911441.216587,6252698.130615,34671.906116,0.034532
14,-127.509369,79.613419,-701289.166091,-913288.514624,6252301.470161,34671.906116,0.017266
15,-127.509369,79.613419,-701867.895048,-914212.289289,6252102.859423,34671.906116,0.008633
16,-127.509369,79.613419,-702157.191401,-914674.208009,6252003.483930,34671.906116,0.004317
17,-127.509369,79.613419,-702301.822545,-914905.175214,6251953.778652,34671.906116,0.002158
18,-127.509369,79.613419,-702374.133859,-915020.660777,6251928.921631,34671.906116,0.001079
19,-127.509369,79.613419,-702410.288451,-915078.404049,6251916.492024,34671.906116,0.000540
20,-127.509369,79.613419,-702428.365481,-915107.275807,6251910.276947,34671.906116,0.000270
21,-127.509369,79.613419,-702437.403929,-915121.711717,6251907.169340,34671.906116,0.000135
22,-127.509369,79.613419,-702441.923137,-915128.929679,6251905.615520,34671.906116,0.000067
23,-127.509369,79.613419,-702444.182736,-915132.538663,6251904.838605,34671.906116,0.000034
24,-127.509369,79.613419,-702445.312535,-915134.343155,6251904.450147,34671.906116,0.000017
25,-127.509369,79.613419,-702445.877434,-915135.245401,6251904.255917,34671.906116,0.000008
26,-127.509369,79.613419,-702446.159884,-915135.696524,6251904.158802,34671.906116,0.000004
27,-127.509369,79.613419,-702446.301108,-915135.922085,6251904.110245,34671.906116,0.000002
28,-127.509369,79.613419,-702446.371721,-915136.034866,6251904.085966,34671.906116,0.000001
29,-127.509369,79.613419,-702446.407027,-915136.091257,6251904.073827,34671.906116,0.000001
30,-127.509369,79.613419,-702446.442337,-915136.125401,6251904.064922,34671.906116,0.000001
31,-127.509369,79.613419,-702446.459987,-915136.170281,6251904.056426,34671.906116,0.000000
32,-127.509369,79.613419,-702446.451161,-915136.153402,6251904.059865,34671.906116,0.000000
33,-127.509369,79.613419,-702446.442335,-915136.136524,6251904.063304,34671.906116,0.000000
34,-127.509369,79.613419,-702446.442334,-915136.142086,6251904.062496,34671.906116,0.000000
