Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.121933,-26.166943,-5283362.680439,-1858292.708173,-3041563.867100,43127.916831,1.666667
1,-163.121933,-26.166943,-5384533.301784,-1762856.695975,-2919303.469735,43127.916831,0.833333
2,-163.121933,-26.166943,-5443862.698765,-1782280.705239,-2795673.710251,43127.916831,0.833333
3,-163.121933,-26.166943,-5510341.761635,-1671866.012757,-2733363.614941,43127.916831,0.416667
4,-163.121933,-26.166943,-5495976.222151,-1667507.434241,-2764559.164220,43127.916831,0.208333
5,-163.121933,-26.166943,-5504989.272871,-1637506.880372,-2764559.164220,43127.916831,0.208333
6,-163.121933,-26.166943,-5488732.216553,-1665309.565709,-2780126.620266,43127.916831,0.104167
7,-163.121933,-26.166943,-5480998.912198,-1671128.152771,-2791788.853369,43127.916831,0.075924
8,-163.121933,-26.088818,-5485094.927248,-1664205.993439,-2787902.718212,40940.375171,0.037962
9,-163.121933,-26.088818,-5485317.155061,-1660190.283200,-2789845.945462,40940.375171,0.037962
10,-163.121933,-26.088818,-5488957.742634,-1661292.146218,-2782071.122644,40940.375171,0.037962
11,-163.121933,-26.088818,-5487880.358623,-1664029.688533,-2782557.198490,40940.375171,0.031308
12,-163.121933,-26.088818,-5484015.623506,-1666941.260237,-2788388.554950,40940.375171,0.031308
13,-163.121933,-26.088818,-5481224.964894,-1667113.604445,-2793731.441707,40940.375171,0.031308
14,-163.121933,-26.088818,-5483700.443946,-1664293.260183,-2790574.573362,40940.375171,0.015654
15,-163.121933,-26.088818,-5484397.832858,-1664249.700644,-2789238.721240,40940.375171,0.007827
16,-163.121933,-26.088818,-5484746.416872,-1664227.865498,-2788570.738585,40940.375171,0.003913
17,-163.121933,-26.088818,-5484920.681265,-1664216.934082,-2788236.733112,40940.375171,0.001957
18,-163.121933,-26.088818,-5485007.806558,-1664211.464914,-2788069.726840,40940.375171,0.000978
19,-163.121933,-26.088818,-5485051.367478,-1664208.729465,-2787986.222821,40940.375171,0.000489
20,-163.121933,-26.088818,-5485073.147507,-1664207.361524,-2787944.470590,40940.375171,0.000245
21,-163.121933,-26.088818,-5485084.037414,-1664206.677500,-2787923.594419,40940.375171,0.000122
22,-163.121933,-26.088818,-5485089.482340,-1664206.335474,-2787913.156320,40940.375171,0.000061
23,-163.121933,-26.088818,-5485091.986037,-1664210.086184,-2787906.039429,40940.375171,0.000057
24,-163.121933,-26.088818,-5485093.456643,-1664208.039812,-2787904.378820,40940.375171,0.000029
25,-163.121933,-26.088818,-5485093.774664,-1664206.391508,-2787904.734665,40940.375171,0.000014
26,-163.121933,-26.088818,-5485095.662550,-1664204.970252,-2787901.887907,40940.375171,0.000014
27,-163.121933,-26.088818,-5485096.815133,-1664204.572183,-2787899.871453,40940.375171,0.000014
28,-163.121933,-26.088818,-5485095.766871,-1664205.126532,-2787901.591370,40940.375171,0.000014
29,-163.121933,-26.088818,-5485095.871191,-1664205.282811,-2787901.294832,40940.375171,0.000007
30,-163.121933,-26.088818,-5485095.451380,-1664205.716265,-2787901.858253,40940.375171,0.000007
31,-163.121933,-26.088818,-5485095.530252,-1664205.568832,-2787901.791532,40940.375171,0.000005
32,-163.121933,-26.088818,-5485095.006121,-1664205.846006,-2787902.651491,40940.375171,0.000005
33,-163.121933,-26.088818,-5485094.403116,-1664206.270613,-2787903.578170,40940.375171,0.000005
34,-163.121933,-26.088818,-5485094.324244,-1664206.418047,-2787903.644891,40940.375171,0.000005
35,-163.121933,-26.088818,-5485094.665182,-1664206.132026,-2787903.148191,40940.375171,0.000002
36,-163.121933,-26.088818,-5485094.720840,-1664206.115809,-2787903.049036,40940.375171,0.000002
37,-163.121933,-26.088818,-5485094.748668,-1664206.107700,-2787902.999459,40940.375171,0.000002
38,-163.121933,-26.088818,-5485094.837958,-1664206.050570,-2787902.858835,40940.375171,0.000001
39,-163.121933,-26.088818,-5485094.844915,-1664206.048542,-2787902.846441,40940.375171,0.000001
40,-163.121933,-26.088818,-5485094.886082,-1664206.020991,-2787902.782326,40940.375171,0.000001
41,-163.121933,-26.088818,-5485094.906665,-1664206.007215,-2787902.750269,40940.375171,0.000000
42,-163.121933,-26.088818,-5485094.916957,-1664206.000327,-2787902.734240,40940.375171,0.000000
43,-163.121933,-26.088818,-5485094.922102,-1664205.996883,-2787902.726226,40940.375171,0.000000
