Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.506195,-45.644379,2959341.857344,-3345656.346044,-4537702.034381,38914.796324,3.333333
1,-43.506195,-45.644379,3027745.393220,-3002087.102420,-4727603.317825,38914.796324,2.429563
2,-43.506195,-45.644379,3102460.699782,-3213387.343717,-4537702.034381,38914.796324,1.214782
3,-39.443695,-47.519379,3332471.668182,-2741581.905117,-4680953.059887,36889.684970,2.219508
4,-39.443695,-47.519379,3290360.607481,-2908501.065535,-4609940.935275,36889.684970,1.109754
5,-39.443695,-47.519379,3312486.940192,-2825066.144789,-4645601.567361,36889.684970,0.554877
6,-39.443695,-47.519379,3285417.988624,-2817492.837217,-4669203.727738,36889.684970,0.554877
7,-39.599945,-47.831879,3300567.309165,-2689025.222681,-4733395.371379,35917.466205,0.554877
8,-39.599945,-47.831879,3318834.929298,-2737959.847384,-4692667.774029,35917.466205,0.277438
9,-39.599945,-47.831879,3327972.807239,-2696286.655089,-4710174.741462,35917.466205,0.277438
10,-39.092133,-48.066254,3311751.389090,-2670079.765516,-4736288.115963,34671.615529,0.277438
11,-39.092133,-48.066254,3309798.603185,-2713482.892562,-4713084.956095,34671.615529,0.138719
12,-39.092133,-48.066254,3302959.352912,-2711643.342572,-4718898.847225,34671.615529,0.138719
13,-39.092133,-48.066254,3307421.964384,-2690860.287378,-4727603.317825,34671.615529,0.138719
14,-39.092133,-48.066254,3314747.839815,-2681830.698446,-4727603.317825,34671.615529,0.075924
15,-39.092133,-48.066254,3321605.269178,-2683633.931001,-4721802.520954,34671.615529,0.075924
16,-39.092133,-48.066254,3317942.944360,-2688160.571435,-4721802.520954,34671.615529,0.037962
17,-39.092133,-48.066254,3316109.468210,-2690422.017955,-4721802.520954,34671.615529,0.018981
18,-39.092133,-48.066254,3315192.152072,-2691552.272331,-4721802.520954,34671.615529,0.009490
19,-39.092133,-48.066254,3314733.349534,-2692117.282241,-4721802.520954,34671.615529,0.004745
20,-39.092133,-48.066254,3314503.912153,-2692399.757869,-4721802.520954,34671.615529,0.002373
21,-39.092133,-48.066254,3314389.184436,-2692540.988350,-4721802.520954,34671.615529,0.001186
22,-39.092133,-48.066254,3314331.818321,-2692611.601757,-4721802.520954,34671.615529,0.000593
23,-39.092133,-48.066254,3314303.134699,-2692646.908003,-4721802.520954,34671.615529,0.000297
24,-39.092133,-48.066254,3314288.792747,-2692664.561011,-4721802.520954,34671.615529,0.000148
25,-39.092133,-48.066254,3314281.621735,-2692673.387486,-4721802.520954,34671.615529,0.000074
26,-39.092133,-48.066254,3314278.036221,-2692677.800717,-4721802.520954,34671.615529,0.000037
27,-39.092133,-48.066254,3314276.243462,-2692680.007330,-4721802.520954,34671.615529,0.000019
28,-39.092133,-48.066254,3314275.347081,-2692681.110636,-4721802.520954,34671.615529,0.000009
29,-39.092133,-48.066254,3314274.898891,-2692681.662290,-4721802.520954,34671.615529,0.000005
30,-39.092133,-48.066254,3314274.674796,-2692681.938116,-4721802.520954,34671.615529,0.000002
31,-39.092133,-48.066254,3314274.562748,-2692682.076029,-4721802.520954,34671.615529,0.000001
32,-39.092133,-48.066254,3314274.506725,-2692682.144986,-4721802.520954,34671.615529,0.000001
33,-39.092133,-48.066254,3314274.478713,-2692682.179464,-4721802.520954,34671.615529,0.000000
34,-39.092133,-48.066254,3314274.464707,-2692682.196703,-4721802.520954,34671.615529,0.000000
35,-39.092133,-48.066254,3314274.457704,-2692682.205323,-4721802.520954,34671.615529,0.000000
