Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.046539,22.991592,877167.270090,5567481.137086,2975682.581563,40142.287292,3.333333
1,91.046539,20.491592,-109167.225366,5976006.462071,2218757.111139,39729.939079,5.651942
2,91.046539,15.491592,-663185.606927,6260865.793496,1017545.034193,39257.651818,5.651942
3,86.046539,20.491592,412091.470752,5962780.503887,2218757.111139,39089.413230,3.333333
4,83.546539,12.991592,698646.254993,6176540.465847,1424498.897019,38296.822275,4.409586
5,83.546539,12.991592,1204973.282849,5947355.923520,1957499.442231,38296.822275,4.409586
6,71.046539,5.491592,2062174.136550,6004828.901888,606318.146811,37172.854159,7.264832
7,71.046539,5.491592,1537927.413048,6189704.054802,54356.820905,37172.854159,7.264832
8,71.046539,5.491592,1254300.182274,6190817.443919,880859.102285,37172.854159,4.409586
9,71.046539,5.491592,1760577.244711,5961386.288547,1424498.897019,37172.854159,4.409586
10,71.046539,5.491592,1587411.504711,6103572.209764,949257.443804,37172.854159,3.560002
11,72.609039,-4.820908,1899663.603714,6065187.035028,-532452.186000,37036.543575,6.020076
12,72.609039,-4.820908,1792730.797911,6100871.711690,494433.681774,37036.543575,4.760143
13,70.030914,-3.805283,2342558.669795,5866920.644980,-875855.350278,37007.510103,4.760143
14,70.538727,0.843155,2124773.074275,6013087.472148,93227.945922,36920.562285,2.380072
15,70.538727,0.843155,2128676.808980,6004580.238161,-306187.790184,36920.562285,2.194503
16,70.538727,0.843155,2170386.176931,5996984.881466,78651.600083,36920.562285,1.684151
17,70.400787,-0.996445,2139152.125331,6007698.334638,-110175.708804,36912.179531,0.857246
18,70.400787,-0.996445,2093602.265140,6023973.788495,-95599.932512,36912.179531,0.857246
19,70.578400,-0.043686,2120836.457989,6015202.475219,-4830.537744,36908.786191,0.457708
20,70.662476,-0.692337,2111854.913116,6017873.427013,-76552.840831,36899.690405,0.412051
21,70.840088,0.260422,2069982.000015,6032087.692521,98280.632682,36897.195362,0.412051
22,70.840088,0.260422,2107091.123384,6020021.099282,11982.697267,36897.195362,0.206026
23,70.774666,0.184395,2100208.836478,6022402.835164,20389.291013,36893.872314,0.103013
24,70.774666,0.184395,2096765.307839,6023586.802215,24592.575601,36893.872314,0.051506
25,70.774666,0.184395,2100167.951433,6022385.540507,28164.199272,36893.872314,0.049978
26,70.774666,0.184395,2100188.786657,6022395.314043,24276.749621,36893.872314,0.024989
27,70.774666,0.184395,2101362.741398,6022008.891575,17692.371984,36893.872314,0.024989
28,70.774666,0.184395,2101381.461604,6022012.594134,13804.901477,36893.872314,0.024989
29,70.774666,0.184395,2100228.100878,6022408.103873,16501.824882,36893.872314,0.024989
30,70.774666,0.184395,2100800.163374,6022209.601868,16125.231198,36893.872314,0.017624
31,70.774666,0.184395,2099636.672289,6022601.041659,20765.883975,36893.872314,0.017624
32,70.774666,0.184395,2099922.757643,6022501.947849,20577.587503,36893.872314,0.008812
33,70.774666,0.184395,2100065.797876,6022452.393866,20483.439260,36893.872314,0.004406
34,70.774666,0.184395,2100137.317381,6022427.615105,20436.365137,36893.872314,0.002203
35,70.774666,0.184395,2100173.076980,6022415.225282,20412.828075,36893.872314,0.001102
36,70.774666,0.184395,2100190.956742,6022409.030260,20401.059544,36893.872314,0.000551
37,70.774666,0.184395,2100199.896613,6022405.932721,20395.175279,36893.872314,0.000275
38,70.774666,0.184395,2100204.366547,6022404.383945,20392.233146,36893.872314,0.000138
39,70.774666,0.184395,2100206.601513,6022403.609555,20390.762079,36893.872314,0.000069
40,70.774666,0.184395,2100207.718995,6022403.222360,20390.026546,36893.872314,0.000034
41,70.774666,0.184395,2100208.277737,6022403.028762,20389.658780,36893.872314,0.000017
42,70.774666,0.184395,2100208.557108,6022402.931963,20389.474896,36893.872314,0.000009
43,70.774666,0.184395,2100208.696793,6022402.883564,20389.382955,36893.872314,0.000004
44,70.774666,0.184395,2100208.766636,6022402.859364,20389.336984,36893.872314,0.000002
45,70.774666,0.184395,2100208.783496,6022402.853119,20389.444127,36893.872314,0.000002
46,70.774666,0.184395,2100208.791927,6022402.849996,20389.497699,36893.872314,0.000002
47,70.774666,0.184395,2100208.822633,6022402.839458,20389.447928,36893.872314,0.000001
48,70.774666,0.184395,2100208.829556,6022402.837311,20389.369470,36893.872314,0.000000
49,70.774666,0.184395,2100208.825340,6022402.838872,20389.342684,36893.872314,0.000000
50,70.774666,0.184395,2100208.837155,6022402.835018,20389.264702,36893.872314,0.000000
51,70.774666,0.184395,2100208.848293,6022402.831310,20389.213031,36893.872314,0.000000
52,70.774666,0.184395,2100208.847616,6022402.831456,20389.239342,36893.872314,0.000000
53,70.774666,0.184395,2100208.842386,6022402.833237,20389.252022,36893.872314,0.000000
54,70.774666,0.184395,2100208.836309,6022402.835201,20389.297591,36893.872314,0.000000
