Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.279022,61.739166,2784917.683730,-2812174.936349,4984883.850888,1.441051,6.666667
1,-55.279022,61.739166,2240707.802000,-2696935.830543,5310025.229030,1.441051,3.333333
2,-55.279022,61.739166,1990666.068329,-2742837.385050,5385098.207372,1.441051,3.004626
3,-55.279022,61.739166,1978129.612028,-2604109.146836,5457610.376862,1.441051,1.502313
4,-55.279022,61.739166,1853814.390861,-2583805.007650,5510292.366832,1.441051,1.458333
5,-55.279022,61.739166,1850108.781279,-2549170.658221,5527525.897093,1.441051,0.729167
6,-55.279022,61.739166,1787985.480428,-2528269.132493,5557288.525600,1.441051,0.723565
7,-55.279022,61.739166,1787023.220524,-2519613.751030,5561499.049759,1.441051,0.361782
8,-55.279022,61.739166,1755967.727493,-2506483.056751,5577196.318077,1.441051,0.361079
9,-55.279022,61.739166,1755724.899473,-2504319.386672,5578237.619884,1.441051,0.180539
10,-55.279022,61.739166,1740199.345338,-2497084.921967,5586285.709075,1.441051,0.180451
11,-55.279022,61.739166,1740138.494071,-2496544.011436,5586544.675636,1.441051,0.090226
12,-55.279022,61.739166,1732376.406374,-2492759.603447,5590618.042587,1.441051,0.090215
13,-55.279022,61.739166,1732361.184187,-2492624.375742,5590682.617968,1.441051,0.045107
14,-55.279022,61.739166,1728480.334068,-2490690.390526,5592731.565948,1.441051,0.045106
15,-55.279022,61.739166,1728476.527891,-2490656.583531,5592747.689236,1.441051,0.022553
16,-55.279022,61.739166,1726536.154169,-2489679.147186,5593775.221192,1.441051,0.022553
17,-55.279022,61.739166,1726535.202580,-2489670.695425,5593779.249459,1.441051,0.011276
18,-55.279022,61.739166,1725565.028932,-2489179.366513,5594293.778914,1.441051,0.011276
19,-55.279022,61.739166,1725564.791031,-2489177.253571,5594294.785662,1.441051,0.005638
20,-55.279022,61.739166,1725079.707558,-2488930.936454,5594552.241133,1.441051,0.005638
21,-55.279022,61.739166,1725079.648082,-2488930.408219,5594552.492780,1.441051,0.002819
22,-55.279022,61.739166,1724837.107190,-2488807.086498,5594681.268185,1.441051,0.002819
23,-55.279022,61.739166,1724837.092321,-2488806.954439,5594681.331092,1.441051,0.001410
24,-55.279022,61.739166,1724715.822086,-2488745.252789,5594745.730710,1.441051,0.001410
25,-55.279022,61.739166,1724715.820228,-2488745.236282,5594745.738573,1.441051,0.001410
26,-55.279022,61.739166,1724715.818369,-2488745.219774,5594745.746436,1.441051,0.000705
27,-55.279022,61.739166,1724655.182840,-2488714.354625,5594777.951190,1.441051,0.000705
28,-55.279022,61.739166,1724655.182143,-2488714.348434,5594777.954139,1.441051,0.000705
29,-55.279022,61.739166,1724655.182375,-2488714.350498,5594777.953156,1.441051,0.000352
30,-55.279022,61.739166,1724624.864682,-2488698.915890,5594794.056031,1.441051,0.000352
31,-55.279022,61.739166,1724624.864595,-2488698.915116,5594794.056400,1.441051,0.000352
32,-55.279022,61.739166,1724624.864624,-2488698.915374,5594794.056277,1.441051,0.000176
33,-55.279022,61.739166,1724609.705817,-2488691.197755,5594802.107747,1.441051,0.000176
34,-55.279022,61.739166,1724609.705806,-2488691.197658,5594802.107793,1.441051,0.000176
35,-55.279022,61.739166,1724609.705810,-2488691.197690,5594802.107778,1.441051,0.000088
36,-55.279022,61.739166,1724602.126419,-2488687.338826,5594806.133510,1.441051,0.000088
37,-55.279022,61.739166,1724602.126419,-2488687.338822,5594806.133512,1.441051,0.000088
38,-55.279022,61.739166,1724602.126418,-2488687.338820,5594806.133513,1.441051,0.000088
39,-55.279022,61.739166,1724602.126418,-2488687.338818,5594806.133514,1.441051,0.000044
40,-55.279022,61.739166,1724598.336726,-2488685.409375,5594808.146378,1.441051,0.000044
41,-55.279022,61.739166,1724598.336726,-2488685.409374,5594808.146378,1.441051,0.000022
42,-55.279022,61.739166,1724596.441881,-2488684.444651,5594809.152809,1.441051,0.000022
43,-55.279022,61.739166,1724596.441881,-2488684.444651,5594809.152809,1.441051,0.000022
44,-55.279022,61.739166,1724596.441881,-2488684.444651,5594809.152809,1.441051,0.000011
45,-55.279022,61.739166,1724595.494459,-2488683.962288,5594809.656024,1.441051,0.000011
46,-55.279022,61.739166,1724595.494459,-2488683.962288,5594809.656024,1.441051,0.000006
47,-55.279022,61.739166,1724595.020748,-2488683.721107,5594809.907632,1.441051,0.000003
48,-55.279022,61.739166,1724594.783892,-2488683.600516,5594810.033436,1.441051,0.000001
49,-55.279022,61.739166,1724594.665464,-2488683.540221,5594810.096338,1.441051,0.000001
50,-55.279022,61.739166,1724594.695071,-2488683.555295,5594810.080612,1.441051,0.000001
51,-55.279022,61.739166,1724594.621054,-2488683.517610,5594810.119926,1.441051,0.000000
52,-55.279022,61.739166,1724594.539635,-2488683.476157,5594810.163171,1.441051,0.000000
53,-55.279022,61.739166,1724594.543336,-2488683.478041,5594810.161205,1.441051,0.000000
54,-55.279022,61.739166,1724594.548887,-2488683.480868,5594810.158257,1.441051,0.000000
55,-55.279022,61.739166,1724594.551663,-2488683.482281,5594810.156782,1.441051,0.000000
56,-55.279022,61.739166,1724594.557214,-2488683.485107,5594810.153834,1.441051,0.000000
57,-55.279022,61.739166,1724594.552125,-2488683.482516,5594810.156537,1.441051,0.000000
58,-55.279022,61.739166,1724594.550044,-2488683.481457,5594810.157642,1.441051,0.000000
59,-55.279022,61.739166,1724594.551489,-2488683.482193,5594810.156875,1.441051,0.000000
60,-55.279022,61.739166,1724594.548540,-2488683.480691,5594810.158441,1.441051,0.000000
61,-55.279022,61.739166,1724594.547955,-2488683.480393,5594810.158752,1.441051,0.000000
62,-55.279022,61.739166,1724594.548052,-2488683.480443,5594810.158700,1.441051,0.000000
63,-55.279022,61.739166,1724594.547642,-2488683.480234,5594810.158918,1.441051,0.000000
64,-55.279022,61.739166,1724594.547339,-2488683.480080,5594810.159079,1.441051,0.000000
65,-55.279022,61.739166,1724594.546783,-2488683.479796,5594810.159374,1.441051,0.000000
66,-55.279022,61.739166,1724594.547188,-2488683.480003,5594810.159159,1.441051,0.000000
67,-55.279022,61.739166,1724594.547112,-2488683.479964,5594810.159199,1.441051,0.000000
68,-55.279022,61.739166,1724594.547075,-2488683.479945,5594810.159219,1.441051,0.000000
69,-55.279022,61.739166,1724594.547056,-2488683.479935,5594810.159229,1.441051,0.000000
70,-55.279022,61.739166,1724594.547055,-2488683.479935,5594810.159230,1.441051,0.000000
71,-55.279022,61.739166,1724594.547046,-2488683.479930,5594810.159235,1.441051,0.000000
72,-55.279022,61.739166,1724594.547035,-2488683.479925,5594810.159241,1.441051,0.000000
73,-55.279022,61.739166,1724594.547038,-2488683.479926,5594810.159239,1.441051,0.000000
74,-55.279022,61.739166,1724594.547041,-2488683.479928,5594810.159237,1.441051,0.000000
75,-55.279022,61.739166,1724594.547040,-2488683.479927,5594810.159238,1.441051,0.000000
76,-55.279022,61.739166,1724594.547038,-2488683.479926,5594810.159239,1.441051,0.000000
77,-55.279022,61.739166,1724594.547034,-2488683.479924,5594810.159241,1.441051,0.000000
78,-55.279022,61.739166,1724594.547032,-2488683.479923,5594810.159242,1.441051,0.000000
79,-55.279022,61.739166,1724594.547035,-2488683.479925,5594810.159240,1.441051,0.000000
80,-55.279022,61.739166,1724594.547034,-2488683.479924,5594810.159241,1.441051,0.000000
81,-55.279022,61.739166,1724594.547036,-2488683.479925,5594810.159240,1.441051,0.000000
82,-55.279022,61.739166,1724594.547038,-2488683.479926,5594810.159239,1.441051,0.000000
83,-55.279022,61.739166,1724594.547037,-2488683.479926,5594810.159239,1.441051,0.000000
84,-55.279022,61.739166,1724594.547037,-2488683.479926,5594810.159240,1.441051,0.000000
85,-55.279022,61.739166,1724594.547037,-2488683.479926,5594810.159239,1.441051,0.000000
86,-55.279022,61.739166,1724594.547037,-2488683.479926,5594810.159239,1.441051,0.000000
