Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.156113,20.404861,-2058750.901134,-5926540.210888,1144321.747820,1.456583,6.666667
1,-89.156113,5.404861,93522.839425,-6349279.486241,596770.395418,1.453564,11.303883
2,-89.156113,5.404861,-1005340.814189,-6237430.361450,871359.195572,1.453564,5.651942
3,-89.156113,5.404861,92403.102521,-6273260.381240,1144321.747820,1.453564,5.651942
4,-69.156113,-2.095139,2267980.288521,-5956751.516225,-231617.838282,1.453398,10.736749
5,-69.156113,-2.095139,1196809.743419,-6247891.870200,459026.317733,1.453398,5.368374
6,-69.156113,-2.095139,2262241.037627,-5941677.623548,-507570.501961,1.453398,5.368374
7,-69.156113,-2.095139,2265646.266265,-5950621.308357,-369680.385811,1.453398,2.684187
8,-69.156113,-2.095139,2773733.675735,-5726545.345194,-438651.020670,1.453398,2.684187
9,-69.156113,-2.095139,2647642.022429,-5784582.144177,-455886.000782,1.453398,2.316391
10,-69.156113,-2.095139,2523814.017900,-5847896.432777,-335178.399581,1.453398,1.158196
11,-69.156113,-2.095139,2428215.975813,-5889429.932330,-313609.632335,1.453398,1.107460
12,-69.156113,-2.095139,2436425.313742,-5886551.121795,-303902.507255,1.453398,0.825014
13,-69.156113,-2.095139,2390431.190397,-5906047.814297,-290688.909699,1.453398,0.748419
14,-69.156113,-2.095139,2352502.337854,-5922346.100433,-267764.450136,1.453398,0.374210
15,-69.156113,-2.095139,2319845.950776,-5935761.544328,-255424.253167,1.453398,0.364006
16,-69.156113,-2.095139,2323256.845686,-5934417.849498,-255643.418103,1.453398,0.265603
17,-69.156113,-2.095139,2307754.162107,-5940725.425862,-249527.761657,1.453398,0.243810
18,-69.156113,-2.095139,2295649.791726,-5945659.551463,-243631.058000,1.453398,0.121905
19,-69.156113,-2.095139,2284853.538189,-5950001.880516,-239098.800727,1.453398,0.119025
20,-69.156113,-2.095139,2286038.541152,-5949530.660251,-239494.758970,1.453398,0.086313
21,-69.156113,-2.095139,2280933.755087,-5951577.002521,-237327.581110,1.453398,0.079482
22,-69.156113,-2.095139,2277012.710716,-5953149.079445,-235556.343290,1.453398,0.039741
23,-69.156113,-2.095139,2273478.060523,-5954560.435020,-234029.918018,1.453398,0.038840
24,-69.156113,-2.095139,2273871.492811,-5954403.864850,-234190.118133,1.453398,0.028114
25,-69.156113,-2.095139,2272202.216200,-5955069.648087,-233466.951372,1.453398,0.025913
26,-69.156113,-2.095139,2270926.240151,-5955578.541020,-232903.982917,1.453398,0.012956
27,-69.156113,-2.095139,2269772.395901,-5956038.140303,-232401.654571,1.453398,0.012666
28,-69.156113,-2.095139,2269901.349610,-5955986.826946,-232456.865457,1.453398,0.009163
29,-69.156113,-2.095139,2269356.633005,-5956203.718121,-232219.503564,1.453398,0.008448
30,-69.156113,-2.095139,2268940.856182,-5956369.262020,-232037.352369,1.453398,0.004224
31,-69.156113,-2.095139,2268564.531158,-5956519.038728,-231873.133321,1.453398,0.004130
32,-69.156113,-2.095139,2268606.639219,-5956502.284879,-231891.419168,1.453398,0.002987
33,-69.156113,-2.095139,2268429.000225,-5956572.976248,-231813.881059,1.453398,0.002754
34,-69.156113,-2.095139,2268293.467814,-5956626.910166,-231754.628778,1.453398,0.001377
35,-69.156113,-2.095139,2268170.762821,-5956675.733497,-231701.046621,1.453398,0.001346
36,-69.156113,-2.095139,2268184.497402,-5956670.269122,-231707.035624,1.453398,0.000974
37,-69.156113,-2.095139,2268126.578179,-5956693.313788,-231681.741791,1.453398,0.000898
38,-69.156113,-2.095139,2268082.393381,-5956710.893695,-231662.436958,1.453398,0.000449
39,-69.156113,-2.095139,2268042.387315,-5956726.810385,-231644.963830,1.453398,0.000439
40,-69.156113,-2.095139,2268046.865719,-5956725.028671,-231646.919008,1.453398,0.000318
41,-69.156113,-2.095139,2268027.982248,-5956732.541491,-231638.671238,1.453398,0.000293
42,-69.156113,-2.095139,2268013.577165,-5956738.272557,-231632.378646,1.453398,0.000146
43,-69.156113,-2.095139,2268000.534131,-5956743.461667,-231626.681612,1.453398,0.000143
44,-69.156113,-2.095139,2268001.994253,-5956742.880770,-231627.319296,1.453398,0.000104
45,-69.156113,-2.095139,2267995.837762,-5956745.330090,-231624.630201,1.453398,0.000095
46,-69.156113,-2.095139,2267991.141391,-5956747.198509,-231622.578789,1.453398,0.000048
47,-69.156113,-2.095139,2267986.889050,-5956748.890267,-231620.721388,1.453398,0.000047
48,-69.156113,-2.095139,2267987.365089,-5956748.700880,-231620.929312,1.453398,0.000034
49,-69.156113,-2.095139,2267985.357928,-5956749.499411,-231620.052593,1.453398,0.000031
50,-69.156113,-2.095139,2267983.826805,-5956750.108554,-231619.383797,1.453398,0.000016
51,-69.156113,-2.095139,2267982.440444,-5956750.660104,-231618.778238,1.453398,0.000015
52,-69.156113,-2.095139,2267982.595644,-5956750.598359,-231618.846029,1.453398,0.000011
53,-69.156113,-2.095139,2267981.941263,-5956750.858698,-231618.560197,1.453398,0.000010
54,-69.156113,-2.095139,2267981.442082,-5956751.057292,-231618.342155,1.453398,0.000005
55,-69.156113,-2.095139,2267980.990097,-5956751.237110,-231618.144729,1.453398,0.000005
56,-69.156113,-2.095139,2267981.040695,-5956751.216980,-231618.166830,1.453398,0.000004
57,-69.156113,-2.095139,2267980.827352,-5956751.301857,-231618.073642,1.453398,0.000003
58,-69.156113,-2.095139,2267980.745980,-5956751.334230,-231618.038099,1.453398,0.000003
59,-69.156113,-2.095139,2267980.664608,-5956751.366603,-231618.002556,1.453398,0.000002
60,-69.156113,-2.095139,2267980.476564,-5956751.441414,-231617.920419,1.453398,0.000001
61,-69.156113,-2.095139,2267980.382542,-5956751.478820,-231617.879350,1.453398,0.000000
62,-69.156113,-2.095139,2267980.330446,-5956751.499546,-231617.856595,1.453398,0.000000
63,-69.156113,-2.095139,2267980.335531,-5956751.497522,-231617.858816,1.453398,0.000000
64,-69.156113,-2.095139,2267980.280737,-5956751.519322,-231617.834882,1.453398,0.000000
65,-69.156113,-2.095139,2267980.317267,-5956751.504789,-231617.850838,1.453398,0.000000
66,-69.156113,-2.095139,2267980.306188,-5956751.509196,-231617.845999,1.453398,0.000000
67,-69.156113,-2.095139,2267980.304541,-5956751.509852,-231617.845280,1.453398,0.000000
68,-69.156113,-2.095139,2267980.302894,-5956751.510507,-231617.844560,1.453398,0.000000
69,-69.156113,-2.095139,2267980.294883,-5956751.513694,-231617.841061,1.453398,0.000000
70,-69.156113,-2.095139,2267980.286106,-5956751.517186,-231617.837227,1.453398,0.000000
71,-69.156113,-2.095139,2267980.287313,-5956751.516706,-231617.837755,1.453398,0.000000
72,-69.156113,-2.095139,2267980.292909,-5956751.514479,-231617.840199,1.453398,0.000000
73,-69.156113,-2.095139,2267980.290715,-5956751.515352,-231617.839240,1.453398,0.000000
74,-69.156113,-2.095139,2267980.290111,-5956751.515592,-231617.838977,1.453398,0.000000
75,-69.156113,-2.095139,2267980.288219,-5956751.516345,-231617.838150,1.453398,0.000000
76,-69.156113,-2.095139,2267980.287423,-5956751.516662,-231617.837803,1.453398,0.000000
77,-69.156113,-2.095139,2267980.287725,-5956751.516542,-231617.837934,1.453398,0.000000
78,-69.156113,-2.095139,2267980.287773,-5956751.516523,-231617.837955,1.453398,0.000000
79,-69.156113,-2.095139,2267980.288123,-5956751.516383,-231617.838108,1.453398,0.000000
80,-69.156113,-2.095139,2267980.288228,-5956751.516342,-231617.838154,1.453398,0.000000
81,-69.156113,-2.095139,2267980.288374,-5956751.516283,-231617.838218,1.453398,0.000000
82,-69.156113,-2.095139,2267980.288480,-5956751.516241,-231617.838264,1.453398,0.000000
83,-69.156113,-2.095139,2267980.288500,-5956751.516233,-231617.838273,1.453398,0.000000
84,-69.156113,-2.095139,2267980.288510,-5956751.516229,-231617.838277,1.453398,0.000000
85,-69.156113,-2.095139,2267980.288474,-5956751.516244,-231617.838261,1.453398,0.000000
86,-69.156113,-2.095139,2267980.288504,-5956751.516232,-231617.838274,1.453398,0.000000
87,-69.156113,-2.095139,2267980.288512,-5956751.516229,-231617.838278,1.453398,0.000000
88,-69.156113,-2.095139,2267980.288507,-5956751.516231,-231617.838276,1.453398,0.000000
89,-69.156113,-2.095139,2267980.288531,-5956751.516221,-231617.838286,1.453398,0.000000
90,-69.156113,-2.095139,2267980.288544,-5956751.516216,-231617.838292,1.453398,0.000000
91,-69.156113,-2.095139,2267980.288531,-5956751.516221,-231617.838287,1.453398,0.000000
92,-69.156113,-2.095139,2267980.288533,-5956751.516220,-231617.838287,1.453398,0.000000
93,-69.156113,-2.095139,2267980.288532,-5956751.516221,-231617.838287,1.453398,0.000000
94,-69.156113,-2.095139,2267980.288526,-5956751.516223,-231617.838284,1.453398,0.000000
95,-69.156113,-2.095139,2267980.288524,-5956751.516224,-231617.838283,1.453398,0.000000
96,-69.156113,-2.095139,2267980.288520,-5956751.516225,-231617.838282,1.453398,0.000000
97,-69.156113,-2.095139,2267980.288521,-5956751.516225,-231617.838282,1.453398,0.000000
98,-69.156113,-2.095139,2267980.288521,-5956751.516225,-231617.838282,1.453398,0.000000
99,-69.156113,-2.095139,2267980.288520,-5956751.516225,-231617.838282,1.453398,0.000000
100,-69.156113,-2.095139,2267980.288521,-5956751.516225,-231617.838282,1.453398,0.000000
