Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.287750,-40.011490,-2132854.943446,-3509620.231999,-4863610.427601,1.457636,6.666667
1,-126.287750,-40.011490,-3095147.536677,-4215421.427013,-3638911.004081,1.457636,3.333333
2,-126.287750,-40.011490,-2345680.509805,-3859825.442098,-4488251.216444,1.457636,3.333333
3,-126.287750,-40.011490,-2618644.864587,-3913494.706414,-4287655.653077,1.457636,1.666667
4,-126.287750,-40.011490,-2739272.520128,-3998697.449586,-4131873.319437,1.457636,1.502313
5,-126.287750,-40.011490,-2756611.786238,-3931334.167866,-4184296.515416,1.457636,0.751157
6,-126.287750,-40.011490,-2821654.553982,-3954864.641991,-4118691.126258,1.457636,0.729167
7,-126.287750,-40.011490,-2825851.772599,-3937988.952773,-4131873.319437,1.457636,0.364583
8,-126.287750,-40.011490,-2859480.780148,-3944969.688366,-4102170.703800,1.457636,0.361782
9,-126.287750,-40.011490,-2860521.493957,-3940748.678007,-4105478.573861,1.457636,0.180891
10,-126.287750,-40.011490,-2877607.338862,-3943041.860030,-4091407.083647,1.457636,0.180539
11,-126.287750,-40.011490,-2877866.983109,-3941986.481866,-4092235.761835,1.457636,0.090270
12,-126.287750,-40.011490,-2886477.281159,-3942833.705546,-4085395.645715,1.457636,0.090226
13,-126.287750,-40.011490,-2886542.159196,-3942569.853670,-4085603.039641,1.457636,0.045113
14,-126.287750,-40.011490,-2890864.109418,-3942918.618621,-4082231.977778,1.457636,0.045107
15,-126.287750,-40.011490,-2890880.326909,-3942852.655256,-4082283.854962,1.457636,0.022554
16,-126.287750,-40.011490,-2893045.497903,-3943008.325614,-4080610.584487,1.457636,0.022553
17,-126.287750,-40.011490,-2893049.552155,-3942991.834756,-4080623.557411,1.457636,0.011276
18,-126.287750,-40.011490,-2894133.186129,-3943064.991871,-4079789.988731,1.457636,0.011276
19,-126.287750,-40.011490,-2894134.199685,-3943060.869156,-4079793.232419,1.457636,0.005638
20,-126.287750,-40.011490,-2894676.278733,-3943096.278194,-4079377.214899,1.457636,0.005638
21,-126.287750,-40.011490,-2894676.532122,-3943095.247516,-4079378.025878,1.457636,0.002819
22,-126.287750,-40.011490,-2894947.637154,-3943112.659655,-4079170.208847,1.457636,0.002819
23,-126.287750,-40.011490,-2894947.700501,-3943112.401985,-4079170.411599,1.457636,0.001410
24,-126.287750,-40.011490,-2895083.269393,-3943121.034959,-4079066.551018,1.457636,0.001410
25,-126.287750,-40.011490,-2895083.285230,-3943120.970542,-4079066.601707,1.457636,0.000705
26,-126.287750,-40.011490,-2895151.073770,-3943125.268755,-4079014.683400,1.457636,0.000705
27,-126.287750,-40.011490,-2895151.075750,-3943125.260703,-4079014.689737,1.457636,0.000705
28,-126.287750,-40.011490,-2895151.077730,-3943125.252651,-4079014.696073,1.457636,0.000352
29,-126.287750,-40.011490,-2895184.974508,-3943127.391150,-4078988.744668,1.457636,0.000352
30,-126.287750,-40.011490,-2895184.974260,-3943127.392157,-4078988.743876,1.457636,0.000352
31,-126.287750,-40.011490,-2895184.974013,-3943127.393163,-4078988.743084,1.457636,0.000176
