Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.792580,-6.780655,22606.675134,-6244620.747414,-1293658.897342,1.446740,3.333333
1,-94.792580,-6.780655,-114922.460888,-6314956.576966,-885137.092189,1.446740,3.004626
2,-94.792580,-6.780655,-148737.290008,-6287770.593943,-1055905.138737,1.446740,2.051845
3,-94.792580,-6.780655,-338550.493407,-6304481.172633,-902244.998589,1.446740,1.025923
4,-94.792580,-6.780655,-377894.616307,-6313427.429078,-820925.982918,1.446740,0.937862
5,-94.792580,-6.780655,-395999.680146,-6309332.905188,-843409.782711,1.446740,0.713210
6,-94.792580,-6.780655,-462566.870901,-6311035.771860,-795753.328767,1.446740,0.356605
7,-94.792580,-6.780655,-474697.562002,-6312337.817949,-778205.386670,1.446740,0.316995
8,-94.792580,-6.780655,-482250.372426,-6311611.341400,-779444.655480,1.446740,0.254563
9,-94.792580,-6.780655,-505714.681784,-6311706.420170,-763750.657601,1.446740,0.127281
10,-94.792580,-6.780655,-509693.380748,-6311900.756466,-759516.495580,1.446740,0.110473
11,-94.792580,-6.780655,-512576.134974,-6311757.959726,-758767.838808,1.446740,0.091001
12,-94.792580,-6.780655,-520879.363209,-6311724.316829,-753410.186024,1.446740,0.045500
13,-94.792580,-6.780655,-522234.534077,-6311750.703333,-752257.877621,1.446740,0.038941
14,-94.792580,-6.780655,-523294.031703,-6311719.959710,-751782.607011,1.446740,0.032463
15,-94.792580,-6.780655,-526238.491624,-6311698.543236,-749917.334603,1.446740,0.016231
16,-94.792580,-6.780655,-526709.735964,-6311700.792647,-749569.829596,1.446740,0.013788
17,-94.792580,-6.780655,-527092.425394,-6311693.435652,-749364.129605,1.446740,0.011561
18,-94.792580,-6.780655,-528137.708863,-6311684.439441,-748708.067584,1.446740,0.005780
19,-94.792580,-6.780655,-528303.357680,-6311684.021224,-748595.476684,1.446740,0.004892
20,-94.792580,-6.780655,-528440.442857,-6311682.046282,-748515.903043,1.446740,0.004113
21,-94.792580,-6.780655,-528811.720048,-6311678.639290,-748283.950811,1.446740,0.002057
22,-94.792580,-6.780655,-528870.268079,-6311678.280340,-748245.856125,1.446740,0.001737
23,-94.792580,-6.780655,-528919.176467,-6311677.692830,-748216.438918,1.446740,0.001463
24,-94.792580,-6.780655,-529051.087156,-6311676.449296,-748134.218313,1.446740,0.000731
25,-94.792580,-6.780655,-529071.837734,-6311676.285180,-748121.017459,1.446740,0.000617
