Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.606262,-61.379089,-1845358.394999,875993.436772,-6021920.092282,1.467909,6.666667
1,144.606262,-61.379089,-2210613.388043,1296634.415002,-5821013.382502,1.467909,3.333333
2,144.606262,-61.379089,-2226254.116386,1509767.112216,-5763777.732032,1.467909,3.004626
3,144.606262,-61.379089,-2293195.480600,1465501.851887,-5749038.208799,1.467909,2.051845
4,144.606262,-61.379089,-2399271.289424,1617566.702583,-5664920.779366,1.467909,1.025923
5,144.606262,-61.379089,-2415652.783388,1662366.148775,-5645088.511424,1.467909,0.866839
6,144.606262,-61.379089,-2410739.347499,1679653.813005,-5642090.992898,1.467909,0.707572
7,144.606262,-61.379089,-2456856.346585,1718013.012400,-5610771.366246,1.467909,0.353786
8,144.606262,-61.379089,-2465661.172510,1736400.571405,-5601304.360881,1.467909,0.330896
9,144.606262,-61.379089,-2469186.282794,1736601.858053,-5599699.699731,1.467909,0.252464
10,144.606262,-61.379089,-2483163.227072,1755342.770995,-5587743.485098,1.467909,0.126232
11,144.606262,-61.379089,-2485757.508920,1759987.786453,-5585145.773957,1.467909,0.112918
12,144.606262,-61.379089,-2487286.940870,1761197.466363,-5584090.553347,1.467909,0.090731
13,144.606262,-61.379089,-2492162.832007,1767662.283391,-5579900.525701,1.467909,0.045365
14,144.606262,-61.379089,-2492998.090411,1768976.768358,-5579116.069435,1.467909,0.039449
15,144.606262,-61.379089,-2493588.377895,1769608.036396,-5578655.165905,1.467909,0.032492
16,144.606262,-61.379089,-2495307.591546,1771870.028091,-5577178.205231,1.467909,0.016246
17,144.606262,-61.379089,-2495589.716076,1772277.761524,-5576924.126316,1.467909,0.013913
18,144.606262,-61.379089,-2495807.653734,1772537.569962,-5576745.231036,1.467909,0.011597
19,144.606262,-61.379089,-2496416.504415,1773335.088926,-5576222.666900,1.467909,0.005798
20,144.606262,-61.379089,-2496514.223223,1773469.520938,-5576136.743450,1.467909,0.004927
21,144.606262,-61.379089,-2496593.113065,1773568.090238,-5576070.518267,1.467909,0.004130
22,144.606262,-61.379089,-2496809.144220,1773850.385199,-5575885.239240,1.467909,0.002065
23,144.606262,-61.379089,-2496843.428610,1773896.317027,-5575855.475112,1.467909,0.001748
24,144.606262,-61.379089,-2496871.718889,1773932.443585,-5575831.475095,1.467909,0.001470
25,144.606262,-61.379089,-2496948.435889,1774032.566375,-5575765.708703,1.467909,0.000735
26,144.606262,-61.379089,-2496960.542467,1774048.565476,-5575755.267033,1.467909,0.000621
27,144.606262,-61.379089,-2496970.641254,1774061.597060,-5575746.656265,1.467909,0.000523
28,144.606262,-61.379089,-2496997.895658,1774097.143677,-5575723.298161,1.467909,0.000261
29,144.606262,-61.379089,-2497002.184551,1774102.772441,-5575719.611318,1.467909,0.000220
30,144.606262,-61.379089,-2497005.781416,1774107.437549,-5575716.536871,1.467909,0.000186
