Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.938217,86.433533,109061.567675,117207.348077,6354749.372473,1.453757,3.333333
1,-132.938217,86.433533,-81139.496476,-87199.784571,6355643.754989,1.453757,1.666667
2,-132.938217,86.433533,-131665.740547,-135450.573421,6353963.812716,1.453757,1.214782
3,-132.938217,86.433533,-141384.186565,-150292.047219,6353424.889370,1.453757,1.001843
4,-132.938217,86.433533,-206498.973905,-220712.332255,6349610.680585,1.453757,0.500921
5,-132.938217,86.433533,-220696.411286,-234281.057451,6348653.319083,1.453757,0.397615
6,-132.938217,86.433533,-226263.595614,-241754.749837,6348180.320892,1.453757,0.336729
7,-132.938217,86.433533,-248762.506487,-266567.080230,6346357.155719,1.453757,0.168365
8,-132.938217,86.433533,-253016.326767,-270882.285049,6346008.610262,1.453757,0.138636
9,-132.938217,86.433533,-255438.333084,-273858.122299,6345785.360245,1.453757,0.117657
10,-132.938217,86.433533,-263316.339365,-282643.573882,6345082.824906,1.453757,0.058828
11,-132.938217,86.433533,-264681.484620,-284094.887469,6344962.023327,1.453757,0.049115
12,-132.938217,86.433533,-265625.299266,-285204.140320,6344873.414630,1.453757,0.041589
13,-132.938217,86.433533,-268404.906154,-288320.281436,6344617.322722,1.453757,0.020794
14,-132.938217,86.433533,-268863.904284,-288821.951846,6344575.353824,1.453757,0.017455
15,-132.938217,86.433533,-269214.310024,-289224.921826,6344542.360224,1.453757,0.014752
16,-132.938217,86.433533,-270198.748981,-290331.174514,6344450.602913,1.453757,0.007376
17,-132.938217,86.433533,-270357.257663,-290506.994065,6344435.901207,1.453757,0.006206
18,-132.938217,86.433533,-270484.453624,-290651.717130,6344423.931938,1.453757,0.005239
19,-132.938217,86.433533,-270833.734536,-291044.637815,6344391.238826,1.453757,0.002619
20,-132.938217,86.433533,-270889.255449,-291106.687416,6344386.056605,1.453757,0.002206
21,-132.938217,86.433533,-270934.930854,-291158.383543,6344381.762909,1.453757,0.001861
22,-132.938217,86.433533,-271058.962100,-291297.979451,6344370.135417,1.453757,0.000931
23,-132.938217,86.433533,-271078.550996,-291319.954442,6344368.301815,1.453757,0.000784
24,-132.938217,86.433533,-271094.866609,-291338.372578,6344366.769249,1.453757,0.000661
25,-132.938217,86.433533,-271138.928572,-291387.975042,6344362.636203,1.453757,0.000331
26,-132.938217,86.433533,-271145.865150,-291395.771131,6344361.986064,1.453757,0.000279
27,-132.938217,86.433533,-271151.678140,-291402.324731,6344361.440294,1.453757,0.000235
28,-132.938217,86.433533,-271167.334159,-291419.951255,6344359.971424,1.453757,0.000118
29,-132.938217,86.433533,-271169.794915,-291422.719487,6344359.740647,1.453757,0.000099
30,-132.938217,86.433533,-271171.863345,-291425.049950,6344359.546498,1.453757,0.000084
31,-132.938217,86.433533,-271177.426739,-291431.313881,6344359.024488,1.453757,0.000042
32,-132.938217,86.433533,-271178.300480,-291432.297248,6344358.942523,1.453757,0.000035
33,-132.938217,86.433533,-271179.036022,-291433.125707,6344358.873493,1.453757,0.000030
34,-132.938217,86.433533,-271181.013075,-291435.351762,6344358.687981,1.453757,0.000015
35,-132.938217,86.433533,-271181.323453,-291435.701161,6344358.658860,1.453757,0.000013
36,-132.938217,86.433533,-271181.584932,-291435.995626,6344358.634323,1.453757,0.000011
37,-132.938217,86.433533,-271182.287530,-291436.786722,6344358.568395,1.453757,0.000005
38,-132.938217,86.433533,-271182.859387,-291437.430585,6344358.514737,1.453757,0.000005
39,-132.938217,86.433533,-271183.692724,-291438.368914,6344358.436540,1.453757,0.000005
40,-132.938217,86.433533,-271183.823464,-291438.516146,6344358.424271,1.453757,0.000005
41,-132.938217,86.433533,-271183.120867,-291437.725050,6344358.490199,1.453757,0.000005
42,-132.938217,86.433533,-271182.287530,-291436.786722,6344358.568395,1.453757,0.000005
43,-132.938217,86.433533,-271182.638828,-291437.182270,6344358.535432,1.453757,0.000003
44,-132.938217,86.433533,-271182.814478,-291437.380044,6344358.518950,1.453757,0.000001
45,-132.938217,86.433533,-271182.902302,-291437.478931,6344358.510709,1.453757,0.000001
46,-132.938217,86.433533,-271182.950300,-291437.532975,6344358.506205,1.453757,0.000000
47,-132.938217,86.433533,-271183.022297,-291437.614042,6344358.499449,1.453757,0.000000
48,-132.938217,86.433533,-271183.010298,-291437.600531,6344358.500575,1.453757,0.000000
49,-132.938217,86.433533,-271183.003341,-291437.592698,6344358.501228,1.453757,0.000000
50,-132.938217,86.433533,-271182.986648,-291437.573901,6344358.502794,1.453757,0.000000
51,-132.938217,86.433533,-271182.988388,-291437.575859,6344358.502631,1.453757,0.000000
52,-132.938217,86.433533,-271182.989257,-291437.576838,6344358.502549,1.453757,0.000000
53,-132.938217,86.433533,-271182.987606,-291437.574978,6344358.502704,1.453757,0.000000
