Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.178085,53.890045,4348444.827866,-1512424.049157,4399295.149002,1.434471,6.666667
1,-29.178085,53.890045,3833073.242528,-1720889.521013,4782527.652675,1.434471,3.333333
2,-29.178085,53.890045,3618892.496750,-1918376.749959,4872787.327863,1.434471,3.004626
3,-29.178085,53.890045,3591966.269060,-1854196.996514,4917053.972558,1.434471,2.916667
4,-29.178085,53.890045,3563642.345874,-1790617.884094,4960737.916269,1.434471,1.458333
5,-29.178085,53.890045,3434091.900797,-1832427.926285,5035766.651684,1.434471,1.447130
6,-29.178085,53.890045,3426878.541067,-1816590.054559,5046336.384096,1.434471,0.723565
7,-29.178085,53.890045,3359909.795397,-1831284.991888,5085639.050180,1.434471,0.722158
8,-29.178085,53.890045,3358098.072765,-1827329.062420,5088240.419547,1.434471,0.361079
9,-29.178085,53.890045,3324075.977727,-1833123.140472,5108320.981683,1.434471,0.360903
10,-29.178085,53.890045,3323622.506984,-1832134.370908,5108966.377088,1.434471,0.180451
11,-29.178085,53.890045,3306478.589647,-1834642.889966,5119111.819454,1.434471,0.180429
12,-29.178085,53.890045,3306365.186146,-1834395.709737,5119272.561803,1.434471,0.090215
13,-29.178085,53.890045,3297760.219333,-1835552.813720,5124371.310472,1.434471,0.090212
14,-29.178085,53.890045,3297731.865962,-1835491.019278,5124411.420995,1.434471,0.045106
15,-29.178085,53.890045,3293421.157570,-1836045.278938,5126967.269687,1.434471,0.045106
16,-29.178085,53.890045,3293414.069039,-1836029.830348,5126977.287982,1.434471,0.022553
17,-29.178085,53.890045,3291256.662033,-1836300.886648,5128256.826875,1.434471,0.022553
18,-29.178085,53.890045,3291254.889885,-1836297.024500,5128259.330285,1.434471,0.011276
19,-29.178085,53.890045,3290175.673613,-1836431.034211,5128899.502864,1.434471,0.011276
20,-29.178085,53.890045,3290175.230574,-1836430.068673,5128900.128571,1.434471,0.005638
21,-29.178085,53.890045,3289635.494300,-1836496.693912,5129220.315581,1.434471,0.005638
22,-29.178085,53.890045,3289635.438920,-1836496.573220,5129220.393785,1.434471,0.005638
23,-29.178085,53.890045,3289635.383540,-1836496.452527,5129220.471990,1.434471,0.002819
24,-29.178085,53.890045,3289365.469531,-1836529.640068,5129380.610217,1.434471,0.002819
25,-29.178085,53.890045,3289365.455686,-1836529.609895,5129380.629767,1.434471,0.001410
26,-29.178085,53.890045,3289230.494136,-1836546.187483,5129460.700285,1.434471,0.001410
27,-29.178085,53.890045,3289230.490675,-1836546.179939,5129460.705172,1.434471,0.000705
28,-29.178085,53.890045,3289163.008764,-1836554.464687,5129500.740782,1.434471,0.000705
29,-29.178085,53.890045,3289163.007898,-1836554.462802,5129500.742004,1.434471,0.000352
30,-29.178085,53.890045,3289129.266659,-1836558.604164,5129520.759897,1.434471,0.000352
31,-29.178085,53.890045,3289129.266443,-1836558.603693,5129520.760202,1.434471,0.000176
32,-29.178085,53.890045,3289112.395752,-1836560.674121,5129530.769170,1.434471,0.000176
33,-29.178085,53.890045,3289112.395698,-1836560.674003,5129530.769247,1.434471,0.000088
34,-29.178085,53.890045,3289103.960335,-1836561.709154,5129535.773736,1.434471,0.000088
35,-29.178085,53.890045,3289103.960314,-1836561.709110,5129535.773765,1.434471,0.000088
36,-29.178085,53.890045,3289103.960321,-1836561.709125,5129535.773756,1.434471,0.000044
37,-29.178085,53.890045,3289099.742634,-1836562.226681,5129538.276004,1.434471,0.000044
38,-29.178085,53.890045,3289099.742632,-1836562.226677,5129538.276007,1.434471,0.000022
39,-29.178085,53.890045,3289097.633787,-1836562.485452,5129539.527131,1.434471,0.000022
40,-29.178085,53.890045,3289097.633787,-1836562.485451,5129539.527131,1.434471,0.000022
41,-29.178085,53.890045,3289097.633787,-1836562.485451,5129539.527131,1.434471,0.000011
42,-29.178085,53.890045,3289096.579364,-1836562.614837,5129540.152693,1.434471,0.000011
43,-29.178085,53.890045,3289096.579364,-1836562.614838,5129540.152693,1.434471,0.000011
44,-29.178085,53.890045,3289096.842970,-1836562.582491,5129539.996303,1.434471,0.000007
45,-29.178085,53.890045,3289096.183956,-1836562.663357,5129540.387279,1.434471,0.000004
46,-29.178085,53.890045,3289095.986252,-1836562.687617,5129540.504572,1.434471,0.000003
47,-29.178085,53.890045,3289095.903875,-1836562.697726,5129540.553444,1.434471,0.000003
48,-29.178085,53.890045,3289095.755597,-1836562.715920,5129540.641414,1.434471,0.000001
49,-29.178085,53.890045,3289095.640269,-1836562.730072,5129540.709834,1.434471,0.000001
