Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.361694,71.340927,355255.593055,895523.522394,6283816.084556,1.453651,6.666667
1,78.361694,71.340927,586045.734592,1961061.568208,6020559.117294,1.453651,3.333333
2,78.361694,71.340927,499947.644719,1984758.028042,6020559.117294,1.453651,1.666667
3,78.361694,71.340927,456531.402515,1995192.009771,6020559.117294,1.453651,0.833333
4,78.361694,71.340927,434740.504188,2000053.192131,6020559.117294,1.453651,0.416667
5,78.361694,71.340927,423825.494060,2002394.573485,6020559.117294,1.453651,0.208333
6,78.361694,71.340927,418363.240746,2003542.930942,6020559.117294,1.453651,0.104167
7,78.361694,71.340927,415630.944796,2004111.522611,6020559.117294,1.453651,0.052083
8,78.361694,71.340927,414264.506719,2004394.421218,6020559.117294,1.453651,0.026042
9,78.361694,71.340927,413581.215434,2004535.521156,6020559.117294,1.453651,0.013021
10,78.361694,71.340927,413239.551764,2004605.983777,6020559.117294,1.453651,0.006510
11,78.361694,71.340927,413068.715426,2004641.193249,6020559.117294,1.453651,0.003255
12,78.361694,71.340927,412983.296133,2004658.792526,6020559.117294,1.453651,0.001628
13,78.361694,71.340927,412940.586205,2004667.590799,6020559.117294,1.453651,0.000814
14,78.361694,71.340927,412919.231170,2004671.989595,6020559.117294,1.453651,0.000407
15,78.361694,71.340927,412908.553635,2004674.188907,6020559.117294,1.453651,0.000203
16,78.361694,71.340927,412903.214864,2004675.288542,6020559.117294,1.453651,0.000102
17,78.361694,71.340927,412900.545477,2004675.838354,6020559.117294,1.453651,0.000051
18,78.361694,71.340927,412899.210783,2004676.113259,6020559.117294,1.453651,0.000025
19,78.361694,71.340927,412898.543436,2004676.250711,6020559.117294,1.453651,0.000013
20,78.361694,71.340927,412898.209762,2004676.319437,6020559.117294,1.453651,0.000006
21,78.361694,71.340927,412897.672709,2004675.400724,6020559.457737,1.453651,0.000006
22,78.361694,71.340927,412897.890391,2004675.613221,6020559.372626,1.453651,0.000005
23,78.361694,71.340927,412897.774399,2004675.894443,6020559.287515,1.453651,0.000002
24,78.361694,71.340927,412897.930509,2004676.441287,6020559.096016,1.453651,0.000001
25,78.361694,71.340927,412897.926934,2004676.635022,6020559.032183,1.453651,0.000001
26,78.361694,71.340927,412897.874301,2004676.485030,6020559.085377,1.453651,0.000001
27,78.361694,71.340927,412897.881551,2004676.467454,6020559.090697,1.453651,0.000001
28,78.361694,71.340927,412897.878820,2004676.427808,6020559.103995,1.453651,0.000000
29,78.361694,71.340927,412897.883127,2004676.428931,6020559.103330,1.453651,0.000000
30,78.361694,71.340927,412897.877454,2004676.407985,6020559.110645,1.453651,0.000000
31,78.361694,71.340927,412897.876772,2004676.398074,6020559.113969,1.453651,0.000000
32,78.361694,71.340927,412897.874329,2004676.377970,6020559.120785,1.453651,0.000000
33,78.361694,71.340927,412897.875209,2004676.383067,6020559.119039,1.453651,0.000000
34,78.361694,71.340927,412897.876260,2004676.390640,6020559.116463,1.453651,0.000000
35,78.361694,71.340927,412897.876174,2004676.389402,6020559.116878,1.453651,0.000000
36,78.361694,71.340927,412897.876132,2004676.388782,6020559.117086,1.453651,0.000000
37,78.361694,71.340927,412897.876199,2004676.388800,6020559.117076,1.453651,0.000000
38,78.361694,71.340927,412897.876150,2004676.388331,6020559.117234,1.453651,0.000000
39,78.361694,71.340927,412897.876113,2004676.388397,6020559.117215,1.453651,0.000000
40,78.361694,71.340927,412897.876101,2004676.388280,6020559.117254,1.453651,0.000000
41,78.361694,71.340927,412897.876095,2004676.388221,6020559.117274,1.453651,0.000000
42,78.361694,71.340927,412897.876087,2004676.388167,6020559.117293,1.453651,0.000000
43,78.361694,71.340927,412897.876092,2004676.388192,6020559.117284,1.453651,0.000000
44,78.361694,71.340927,412897.876090,2004676.388178,6020559.117289,1.453651,0.000000
45,78.361694,71.340927,412897.876089,2004676.388167,6020559.117292,1.453651,0.000000
46,78.361694,71.340927,412897.876090,2004676.388170,6020559.117291,1.453651,0.000000
47,78.361694,71.340927,412897.876089,2004676.388166,6020559.117293,1.453651,0.000000
48,78.361694,71.340927,412897.876089,2004676.388165,6020559.117293,1.453651,0.000000
49,78.361694,71.340927,412897.876089,2004676.388165,6020559.117293,1.453651,0.000000
50,78.361694,71.340927,412897.876089,2004676.388164,6020559.117294,1.453651,0.000000
51,78.361694,71.340927,412897.876089,2004676.388163,6020559.117294,1.453651,0.000000
52,78.361694,71.340927,412897.876089,2004676.388163,6020559.117294,1.453651,0.000000
