Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.775330,82.336426,-80851.805095,286194.519081,6349838.403250,1.455149,3.333333
1,105.775330,82.336426,-156579.553224,554251.199219,6330782.656156,1.455149,1.666667
2,105.775330,82.336426,-194338.588603,687908.437406,6316702.874960,1.455149,0.833333
3,105.775330,82.336426,-213183.874570,754615.885034,6308527.863961,1.455149,0.416667
4,105.775330,82.336426,-222596.959287,787935.775055,6304157.013657,1.455149,0.208333
5,105.775330,82.336426,-227300.987214,804586.819627,6301900.811592,1.455149,0.104167
6,105.775330,82.336426,-229652.356974,812910.061597,6300755.024046,1.455149,0.052083
7,105.775330,82.336426,-230827.878853,817071.105604,6300177.709629,1.455149,0.026042
8,105.775330,82.336426,-231415.598800,819151.482501,6299887.947383,1.455149,0.013021
9,105.775330,82.336426,-231709.448494,820191.634566,6299742.790016,1.455149,0.006510
10,105.775330,82.336426,-231856.370768,820711.701488,6299670.142274,1.455149,0.003255
11,105.775330,82.336426,-231929.831261,820971.732670,6299633.801138,1.455149,0.001628
12,105.775330,82.336426,-231966.561346,821101.747692,6299615.626254,1.455149,0.000814
13,105.775330,82.336426,-231984.926349,821166.755060,6299606.537733,1.455149,0.000407
14,105.775330,82.336426,-231994.108840,821199.258708,6299601.993203,1.455149,0.000203
15,105.775330,82.336426,-231998.700083,821215.510523,6299599.720870,1.455149,0.000102
16,105.775330,82.336426,-231999.301134,821219.727939,6299599.152780,1.455149,0.000092
17,105.775330,82.336426,-232001.296227,821225.745137,6299598.300640,1.455149,0.000046
18,105.775330,82.336426,-232001.446488,821226.799491,6299598.158616,1.455149,0.000045
19,105.775330,82.336426,-232002.368906,821229.280912,6299597.803555,1.455149,0.000022
20,105.775330,82.336426,-232002.406471,821229.544501,6299597.768049,1.455149,0.000022
21,105.775330,82.336426,-232002.848898,821230.653417,6299597.608271,1.455149,0.000011
22,105.775330,82.336426,-232002.858289,821230.719314,6299597.599394,1.455149,0.000011
23,105.775330,82.336426,-232002.759421,821230.524456,6299597.628243,1.455149,0.000007
24,105.775330,82.336426,-232003.074807,821231.240823,6299597.523944,1.455149,0.000004
25,105.775330,82.336426,-232003.104219,821231.322486,6299597.512293,1.455149,0.000003
26,105.775330,82.336426,-232003.136289,821231.391616,6299597.502168,1.455149,0.000003
27,105.775330,82.336426,-232003.159013,821231.449730,6299597.493812,1.455149,0.000002
28,105.775330,82.336426,-232003.213807,821231.576975,6299597.475331,1.455149,0.000001
29,105.775330,82.336426,-232003.252566,821231.669654,6299597.461912,1.455149,0.000001
30,105.775330,82.336426,-232003.285644,821231.747804,6299597.450582,1.455149,0.000001
31,105.775330,82.336426,-232003.270525,821231.712361,6299597.455725,1.455149,0.000000
32,105.775330,82.336426,-232003.276206,821231.726890,6299597.453635,1.455149,0.000000
33,105.775330,82.336426,-232003.280925,821231.737347,6299597.452109,1.455149,0.000000
34,105.775330,82.336426,-232003.286125,821231.749840,6299597.450301,1.455149,0.000000
35,105.775330,82.336426,-232003.288135,821231.754779,6299597.449588,1.455149,0.000000
36,105.775330,82.336426,-232003.288725,821231.756086,6299597.449397,1.455149,0.000000
37,105.775330,82.336426,-232003.291827,821231.763567,6299597.448315,1.455149,0.000000
38,105.775330,82.336426,-232003.290025,821231.759209,6299597.448945,1.455149,0.000000
39,105.775330,82.336426,-232003.290822,821231.761098,6299597.448671,1.455149,0.000000
40,105.775330,82.336426,-232003.290675,821231.760771,6299597.448719,1.455149,0.000000
41,105.775330,82.336426,-232003.290926,821231.761388,6299597.448630,1.455149,0.000000
42,105.775330,82.336426,-232003.291000,821231.761552,6299597.448606,1.455149,0.000000
43,105.775330,82.336426,-232003.291387,821231.762487,6299597.448471,1.455149,0.000000
44,105.775330,82.336426,-232003.291356,821231.762410,6299597.448482,1.455149,0.000000
45,105.775330,82.336426,-232003.291284,821231.762235,6299597.448507,1.455149,0.000000
46,105.775330,82.336426,-232003.291298,821231.762269,6299597.448502,1.455149,0.000000
47,105.775330,82.336426,-232003.291317,821231.762314,6299597.448496,1.455149,0.000000
48,105.775330,82.336426,-232003.291311,821231.762301,6299597.448497,1.455149,0.000000
49,105.775330,82.336426,-232003.291315,821231.762310,6299597.448496,1.455149,0.000000
50,105.775330,82.336426,-232003.291326,821231.762337,6299597.448492,1.455149,0.000000
51,105.775330,82.336426,-232003.291323,821231.762328,6299597.448494,1.455149,0.000000
52,105.775330,82.336426,-232003.291321,821231.762324,6299597.448494,1.455149,0.000000
53,105.775330,82.336426,-232003.291323,821231.762328,6299597.448494,1.455149,0.000000
54,105.775330,82.336426,-232003.291324,821231.762330,6299597.448493,1.455149,0.000000
55,105.775330,82.336426,-232003.291323,821231.762330,6299597.448493,1.455149,0.000000
56,105.775330,82.336426,-232003.291324,821231.762332,6299597.448493,1.455149,0.000000
57,105.775330,82.336426,-232003.291324,821231.762333,6299597.448493,1.455149,0.000000
58,105.775330,82.336426,-232003.291324,821231.762332,6299597.448493,1.455149,0.000000
59,105.775330,82.336426,-232003.291324,821231.762333,6299597.448493,1.455149,0.000000
60,105.775330,82.336426,-232003.291324,821231.762333,6299597.448493,1.455149,0.000000
61,105.775330,82.336426,-232003.291324,821231.762333,6299597.448493,1.455149,0.000000
