Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.597603,-88.988419,183865.555464,982704.293569,-6278174.642514,1.452881,6.666667
1,-110.597603,-88.988419,119682.415320,428723.494350,-6341253.709774,1.452881,3.333333
2,-110.597603,-88.988419,51636.609888,158004.792280,-6354593.071860,1.452881,1.666667
3,-110.597603,-88.988419,8822.424233,25125.948514,-6356696.908262,1.452881,0.833333
4,-110.597603,-88.988419,-14748.507755,-40581.558880,-6356606.648530,1.452881,0.416667
5,-110.597603,-88.988419,-27070.113827,-73238.543117,-6356275.963397,1.452881,0.208333
6,-110.597603,-88.988419,-33364.314073,-89516.131653,-6356039.235594,1.452881,0.104167
7,-110.597603,-88.988419,-36544.681576,-97641.986952,-6355903.026138,1.452881,0.052083
8,-110.597603,-88.988419,-38143.171796,-101701.653277,-6355830.460135,1.452881,0.026042
9,-110.597603,-88.988419,-38944.492217,-103730.667789,-6355793.061830,1.452881,0.013021
10,-110.597603,-88.988419,-39345.671092,-104744.969968,-6355774.083854,1.452881,0.006510
11,-110.597603,-88.988419,-39546.390175,-105252.069736,-6355764.525160,1.452881,0.003255
12,-110.597603,-88.988419,-39646.782125,-105505.606783,-6355759.728387,1.452881,0.001628
13,-110.597603,-88.988419,-39696.986202,-105632.372097,-6355757.325644,1.452881,0.000814
14,-110.597603,-88.988419,-39722.090266,-105695.753951,-6355756.123183,1.452881,0.000407
15,-110.597603,-88.988419,-39734.642804,-105727.444678,-6355755.521680,1.452881,0.000203
16,-110.597603,-88.988419,-39740.919200,-105743.289991,-6355755.220861,1.452881,0.000102
17,-110.597603,-88.988419,-39744.057429,-105751.212635,-6355755.070434,1.452881,0.000051
18,-110.597603,-88.988419,-39745.626552,-105755.173954,-6355754.995217,1.452881,0.000025
19,-110.597603,-88.988419,-39746.411115,-105757.154612,-6355754.957607,1.452881,0.000013
20,-110.597603,-88.988419,-39746.981936,-105758.646722,-6355754.929399,1.452881,0.000011
21,-110.597603,-88.988419,-39746.803398,-105758.144941,-6355754.938801,1.452881,0.000006
22,-110.597603,-88.988419,-39746.928186,-105758.453592,-6355754.932925,1.452881,0.000004
23,-110.597603,-88.988419,-39747.137765,-105758.997039,-6355754.922641,1.452881,0.000004
24,-110.597603,-88.988419,-39747.061933,-105758.794431,-6355754.926460,1.452881,0.000002
25,-110.597603,-88.988419,-39747.090891,-105758.863547,-6355754.925138,1.452881,0.000002
26,-110.597603,-88.988419,-39747.128807,-105758.964851,-6355754.923228,1.452881,0.000001
27,-110.597603,-88.988419,-39747.181201,-105759.100713,-6355754.920657,1.452881,0.000001
28,-110.597603,-88.988419,-39747.248075,-105759.271132,-6355754.917425,1.452881,0.000001
29,-110.597603,-88.988419,-39747.221877,-105759.203201,-6355754.918711,1.452881,0.000000
30,-110.597603,-88.988419,-39747.207659,-105759.165212,-6355754.919427,1.452881,0.000000
31,-110.597603,-88.988419,-39747.174222,-105759.080003,-6355754.921043,1.452881,0.000000
32,-110.597603,-88.988419,-39747.201669,-105759.150241,-6355754.919711,1.452881,0.000000
33,-110.597603,-88.988419,-39747.178962,-105759.092666,-6355754.920804,1.452881,0.000000
34,-110.597603,-88.988419,-39747.186136,-105759.110802,-6355754.920460,1.452881,0.000000
35,-110.597603,-88.988419,-39747.187321,-105759.113968,-6355754.920400,1.452881,0.000000
36,-110.597603,-88.988419,-39747.191500,-105759.124619,-6355754.920198,1.452881,0.000000
37,-110.597603,-88.988419,-39747.193590,-105759.129945,-6355754.920097,1.452881,0.000000
38,-110.597603,-88.988419,-39747.196577,-105759.137538,-6355754.919953,1.452881,0.000000
39,-110.597603,-88.988419,-39747.195308,-105759.134308,-6355754.920014,1.452881,0.000000
40,-110.597603,-88.988419,-39747.194411,-105759.132041,-6355754.920057,1.452881,0.000000
41,-110.597603,-88.988419,-39747.195046,-105759.133656,-6355754.920027,1.452881,0.000000
42,-110.597603,-88.988419,-39747.195232,-105759.134137,-6355754.920018,1.452881,0.000000
43,-110.597603,-88.988419,-39747.195866,-105759.135752,-6355754.919987,1.452881,0.000000
44,-110.597603,-88.988419,-39747.195773,-105759.135511,-6355754.919992,1.452881,0.000000
45,-110.597603,-88.988419,-39747.195727,-105759.135391,-6355754.919994,1.452881,0.000000
46,-110.597603,-88.988419,-39747.195636,-105759.135159,-6355754.919998,1.452881,0.000000
47,-110.597603,-88.988419,-39747.195703,-105759.135331,-6355754.919995,1.452881,0.000000
48,-110.597603,-88.988419,-39747.195726,-105759.135386,-6355754.919994,1.452881,0.000000
49,-110.597603,-88.988419,-39747.195703,-105759.135330,-6355754.919995,1.452881,0.000000
50,-110.597603,-88.988419,-39747.195691,-105759.135299,-6355754.919996,1.452881,0.000000
51,-110.597603,-88.988419,-39747.195691,-105759.135299,-6355754.919996,1.452881,0.000000
52,-110.597603,-88.988419,-39747.195686,-105759.135285,-6355754.919996,1.452881,0.000000
53,-110.597603,-88.988419,-39747.195674,-105759.135256,-6355754.919996,1.452881,0.000000
54,-110.597603,-88.988419,-39747.195681,-105759.135274,-6355754.919996,1.452881,0.000000
55,-110.597603,-88.988419,-39747.195681,-105759.135272,-6355754.919996,1.452881,0.000000
56,-110.597603,-88.988419,-39747.195678,-105759.135264,-6355754.919996,1.452881,0.000000
57,-110.597603,-88.988419,-39747.195678,-105759.135265,-6355754.919996,1.452881,0.000000
58,-110.597603,-88.988419,-39747.195679,-105759.135267,-6355754.919996,1.452881,0.000000
59,-110.597603,-88.988419,-39747.195680,-105759.135270,-6355754.919996,1.452881,0.000000
60,-110.597603,-88.988419,-39747.195681,-105759.135272,-6355754.919996,1.452881,0.000000
61,-110.597603,-88.988419,-39747.195680,-105759.135271,-6355754.919996,1.452881,0.000000
62,-110.597603,-88.988419,-39747.195680,-105759.135271,-6355754.919996,1.452881,0.000000
63,-110.597603,-88.988419,-39747.195680,-105759.135271,-6355754.919996,1.452881,0.000000
64,-110.597603,-88.988419,-39747.195680,-105759.135271,-6355754.919996,1.452881,0.000000
65,-110.597603,-88.988419,-39747.195680,-105759.135271,-6355754.919996,1.452881,0.000000
66,-110.597603,-88.988419,-39747.195680,-105759.135270,-6355754.919996,1.452881,0.000000
