Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.416504,-64.668098,3228087.085922,-79823.153453,-5481896.000980,1.439447,3.333333
1,-1.416504,-64.668098,3100850.360735,-212292.130971,-5550912.453732,1.439447,2.429563
2,-1.416504,-64.668098,3075677.639198,-109635.762399,-5567754.929864,1.439447,2.003686
3,-1.416504,-64.668098,2907044.023449,-87751.956330,-5657412.813559,1.439447,1.001843
4,-1.416504,-64.668098,2871448.032211,-106276.281228,-5675126.759816,1.439447,0.795231
5,-1.416504,-64.668098,2855539.498921,-87171.548596,-5683417.354776,1.439447,0.673458
6,-1.416504,-64.668098,2795749.147446,-77238.726477,-5713010.196709,1.439447,0.336729
7,-1.416504,-64.668098,2784786.433939,-79429.710176,-5718296.320835,1.439447,0.277272
8,-1.416504,-64.668098,2778004.762859,-75356.580766,-5721626.650828,1.439447,0.235314
9,-1.416504,-64.668098,2756831.060186,-71476.046165,-5731839.664538,1.439447,0.117657
10,-1.416504,-64.668098,2753232.827387,-71518.494145,-5733556.808588,1.439447,0.098230
11,-1.416504,-64.668098,2750630.973869,-70524.547253,-5734809.351463,1.439447,0.083177
12,-1.416504,-64.668098,2743125.182682,-69081.618932,-5738396.756470,1.439447,0.041589
13,-1.416504,-64.668098,2741899.105961,-68969.111935,-5738980.118701,1.439447,0.034911
14,-1.416504,-64.668098,2740941.315749,-68693.853457,-5739437.838154,1.439447,0.029504
15,-1.416504,-64.668098,2738277.951219,-68169.201255,-5740706.706403,1.439447,0.014752
16,-1.416504,-64.668098,2737851.542290,-68106.848680,-5740909.454771,1.439447,0.012412
17,-1.416504,-64.668098,2737505.393906,-68022.593119,-5741074.408066,1.439447,0.010477
18,-1.416504,-64.668098,2736559.686227,-67833.953529,-5741524.451292,1.439447,0.005239
19,-1.416504,-64.668098,2736409.794243,-67807.858812,-5741595.719234,1.439447,0.004412
20,-1.416504,-64.668098,2736285.771897,-67780.288329,-5741654.753566,1.439447,0.003722
21,-1.416504,-64.668098,2735949.836764,-67712.850210,-5741814.555974,1.439447,0.001861
22,-1.416504,-64.668098,2735896.858280,-67702.883577,-5741839.747442,1.439447,0.001568
23,-1.416504,-64.668098,2735852.606538,-67693.501362,-5741860.801223,1.439447,0.001323
24,-1.416504,-64.668098,2735733.249223,-67669.462972,-5741917.571214,1.439447,0.000661
25,-1.416504,-64.668098,2735714.472793,-67665.798970,-5741926.500199,1.439447,0.000557
26,-1.416504,-64.668098,2735698.715556,-67662.537671,-5741933.995552,1.439447,0.000470
27,-1.416504,-64.668098,2735656.303118,-67653.981918,-5741954.167295,1.439447,0.000235
28,-1.416504,-64.668098,2735649.639313,-67652.658311,-5741957.336384,1.439447,0.000198
29,-1.416504,-64.668098,2735644.034028,-67651.512116,-5741960.002451,1.439447,0.000167
30,-1.416504,-64.668098,2735628.962276,-67648.469241,-5741967.170607,1.439447,0.000084
31,-1.416504,-64.668098,2735626.595659,-67647.995072,-5741968.296129,1.439447,0.000070
32,-1.416504,-64.668098,2735624.602680,-67647.589985,-5741969.244020,1.439447,0.000059
33,-1.416504,-64.668098,2735619.246593,-67646.508188,-5741971.791375,1.439447,0.000030
34,-1.416504,-64.668098,2735618.156693,-67646.288375,-5741972.309726,1.439447,0.000028
35,-1.416504,-64.668098,2735618.133340,-67646.284058,-5741972.320828,1.439447,0.000021
36,-1.416504,-64.668098,2735616.023598,-67645.857385,-5741973.324226,1.439447,0.000011
37,-1.416504,-64.668098,2735615.484486,-67645.748558,-5741973.580626,1.439447,0.000010
38,-1.416504,-64.668098,2735615.355546,-67645.722431,-5741973.641950,1.439447,0.000008
39,-1.416504,-64.668098,2735614.623024,-67645.574413,-5741973.990337,1.439447,0.000004
40,-1.416504,-64.668098,2735614.472128,-67645.543941,-5741974.062103,1.439447,0.000003
41,-1.416504,-64.668098,2735614.402170,-67645.529791,-5741974.095375,1.439447,0.000003
42,-1.416504,-64.668098,2735614.291742,-67645.507479,-5741974.147894,1.439447,0.000003
43,-1.416504,-64.668098,2735614.091122,-67645.466937,-5741974.243309,1.439447,0.000001
44,-1.416504,-64.668098,2735614.086064,-67645.465917,-5741974.245715,1.439447,0.000001
45,-1.416504,-64.668098,2735613.990812,-67645.446666,-5741974.291017,1.439447,0.000000
46,-1.416504,-64.668098,2735613.964470,-67645.441344,-5741974.303545,1.439447,0.000000
47,-1.416504,-64.668098,2735613.940657,-67645.436531,-5741974.314870,1.439447,0.000000
48,-1.416504,-64.668098,2735613.893162,-67645.426933,-5741974.337459,1.439447,0.000000
49,-1.416504,-64.668098,2735613.891832,-67645.426664,-5741974.338091,1.439447,0.000000
50,-1.416504,-64.668098,2735613.891167,-67645.426530,-5741974.338408,1.439447,0.000000
51,-1.416504,-64.668098,2735613.890835,-67645.426463,-5741974.338566,1.439447,0.000000
52,-1.416504,-64.668098,2735613.888440,-67645.425979,-5741974.339705,1.439447,0.000000
53,-1.416504,-64.668098,2735613.890153,-67645.426325,-5741974.338890,1.439447,0.000000
54,-1.416504,-64.668098,2735613.889812,-67645.426256,-5741974.339052,1.439447,0.000000
55,-1.416504,-64.668098,2735613.889641,-67645.426221,-5741974.339133,1.439447,0.000000
56,-1.416504,-64.668098,2735613.890072,-67645.426308,-5741974.338929,1.439447,0.000000
57,-1.416504,-64.668098,2735613.890202,-67645.426335,-5741974.338867,1.439447,0.000000
58,-1.416504,-64.668098,2735613.890352,-67645.426365,-5741974.338796,1.439447,0.000000
59,-1.416504,-64.668098,2735613.890427,-67645.426380,-5741974.338760,1.439447,0.000000
60,-1.416504,-64.668098,2735613.890419,-67645.426379,-5741974.338764,1.439447,0.000000
61,-1.416504,-64.668098,2735613.890464,-67645.426388,-5741974.338742,1.439447,0.000000
62,-1.416504,-64.668098,2735613.890483,-67645.426392,-5741974.338733,1.439447,0.000000
63,-1.416504,-64.668098,2735613.890523,-67645.426400,-5741974.338714,1.439447,0.000000
64,-1.416504,-64.668098,2735613.890512,-67645.426398,-5741974.338719,1.439447,0.000000
65,-1.416504,-64.668098,2735613.890507,-67645.426396,-5741974.338722,1.439447,0.000000
66,-1.416504,-64.668098,2735613.890505,-67645.426396,-5741974.338723,1.439447,0.000000
67,-1.416504,-64.668098,2735613.890503,-67645.426396,-5741974.338724,1.439447,0.000000
68,-1.416504,-64.668098,2735613.890504,-67645.426396,-5741974.338723,1.439447,0.000000
69,-1.416504,-64.668098,2735613.890503,-67645.426396,-5741974.338723,1.439447,0.000000
70,-1.416504,-64.668098,2735613.890502,-67645.426395,-5741974.338724,1.439447,0.000000
71,-1.416504,-64.668098,2735613.890501,-67645.426395,-5741974.338725,1.439447,0.000000
72,-1.416504,-64.668098,2735613.890502,-67645.426395,-5741974.338724,1.439447,0.000000
73,-1.416504,-64.668098,2735613.890502,-67645.426395,-5741974.338724,1.439447,0.000000
74,-1.416504,-64.668098,2735613.890502,-67645.426395,-5741974.338724,1.439447,0.000000
75,-1.416504,-64.668098,2735613.890502,-67645.426395,-5741974.338724,1.439447,0.000000
