Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.734375,-71.881870,-1957632.037025,-354548.884573,-6039600.021927,1.466176,11.303883
1,-169.734375,-71.881870,-1866324.439907,-689101.726121,-6039600.021927,1.466176,11.303883
2,35.265625,-68.118130,1946478.315313,1376430.967290,-5896016.145059,1.463302,21.473498
3,35.265625,-68.118130,193782.998842,81322.101176,-6353300.756935,1.463302,10.736749
4,35.265625,-68.118130,1819107.514370,1540839.995217,-5896016.145059,1.463302,10.736749
5,35.265625,-68.118130,1884586.623717,1460025.101635,-5896016.145059,1.463302,5.368374
6,35.265625,-68.118130,1915988.422875,1418565.614664,-5896016.145059,1.463302,2.684187
7,35.265625,-68.118130,2305057.072294,1745871.560883,-5665943.739814,1.463302,2.684187
8,35.265625,-68.118130,2200879.384232,1676431.097422,-5727586.702160,1.463302,2.316391
9,35.265625,-68.118130,2130564.866502,1559516.217439,-5786499.087155,1.463302,1.158196
10,35.265625,-68.118130,2058562.742912,1496062.282453,-5828873.740802,1.463302,1.107460
11,35.265625,-68.118130,2067326.279853,1497590.401478,-5825402.108307,1.463302,0.825014
12,35.265625,-68.118130,2033130.972759,1466356.107422,-5845215.521204,1.463302,0.748419
13,35.265625,-68.118130,2007424.544905,1436791.887312,-5861311.469035,1.463302,0.374210
14,35.265625,-68.118130,1983600.034704,1413900.058802,-5874882.169487,1.463302,0.364006
15,35.265625,-68.118130,1986318.460176,1415941.449465,-5873481.308663,1.463302,0.265603
16,35.265625,-68.118130,1975038.736149,1405025.143586,-5879860.113809,1.463302,0.243810
17,35.265625,-68.118130,1966454.187865,1396161.413020,-5884813.262292,1.463302,0.121905
18,35.265625,-68.118130,1958634.837347,1388501.847815,-5889201.969768,1.463302,0.119025
19,35.265625,-68.118130,1959514.690381,1389309.738693,-5888721.964724,1.463302,0.086313
20,35.265625,-68.118130,1955819.787038,1385684.224111,-5890790.247880,1.463302,0.079482
21,35.265625,-68.118130,1953002.440495,1382867.666070,-5892375.931248,1.463302,0.039741
22,35.265625,-68.118130,1950447.065241,1380352.382846,-5893802.327163,1.463302,0.038840
23,35.265625,-68.118130,1950733.557858,1380629.220201,-5893643.734416,1.463302,0.028114
24,35.265625,-68.118130,1949526.935874,1379441.039920,-5894316.636446,1.463302,0.025913
25,35.265625,-68.118130,1948606.567836,1378529.806443,-5894830.671188,1.463302,0.012956
26,35.265625,-68.118130,1947772.782328,1377708.081716,-5895295.187284,1.463302,0.012666
