Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.320435,-12.110641,-6373390.508354,-75596.125962,-233330.932207,1.475632,6.666667
1,-159.320435,-17.110641,-5704729.414238,-2153312.823434,-1864539.587151,1.468286,11.303883
2,-149.320435,-39.610641,-4231698.248759,-2510557.668719,-4044774.676657,1.463314,17.280368
3,-104.320435,-60.860641,-770157.476702,-3016952.168174,-5547797.764112,1.455238,29.854974
4,-104.320435,-60.860641,-318275.743800,-1939257.035152,-6047490.099083,1.455238,14.927487
5,-104.320435,-60.860641,-522751.339232,-2497818.833913,-5825764.186803,1.455238,7.463743
6,-104.320435,-60.860641,-138400.165343,-2580140.640644,-5811773.671681,1.455238,7.463743
7,-104.320435,-60.860641,-196402.554567,-2423626.154069,-5876677.893214,1.455238,5.768450
8,-104.320435,-60.860641,-292979.082565,-2665046.337260,-5767851.639230,1.455238,5.081771
9,-104.320435,-60.860641,-518292.343617,-2852828.467314,-5661918.768561,1.455238,2.540886
10,-104.320435,-60.860641,-546686.706036,-2840852.995057,-5665246.265256,1.455238,2.056781
11,-104.320435,-60.860641,-586070.207283,-2893087.264856,-5634997.675329,1.455238,1.776374
12,-104.320435,-60.860641,-676422.223593,-2956708.525370,-5591977.624995,1.455238,0.888187
13,-104.320435,-60.860641,-688993.212583,-2959620.790675,-5588922.030730,1.455238,0.734463
14,-104.320435,-60.860641,-702706.437116,-2972798.164804,-5580272.587999,1.455238,0.626981
15,-104.320435,-60.860641,-736216.390789,-2995098.996513,-5564112.560762,1.455238,0.313491
16,-104.320435,-60.860641,-741161.298050,-2997378.152508,-5562241.062661,1.455238,0.261834
17,-104.320435,-60.860641,-745900.602280,-3001171.176907,-5559579.557021,1.455238,0.222140
18,-104.320435,-60.860641,-758001.617705,-3009090.512754,-5553698.703534,1.455238,0.111070
19,-104.320435,-60.860641,-759842.542396,-3010121.197258,-5552893.964557,1.455238,0.093213
20,-104.320435,-60.860641,-761496.073246,-3011318.598725,-5552024.029820,1.455238,0.078833
21,-104.320435,-60.860641,-765823.295287,-3014139.057292,-5549912.182683,1.455238,0.039416
22,-104.320435,-60.860641,-766491.844569,-3014544.665314,-5549601.675110,1.455238,0.033156
23,-104.320435,-60.860641,-767073.376897,-3014944.372184,-5549306.173771,1.455238,0.027997
24,-104.320435,-60.860641,-768614.986101,-3015948.735936,-5548552.132427,1.455238,0.013998
25,-104.320435,-60.860641,-768855.025253,-3016099.877687,-5548437.491104,1.455238,0.011789
26,-104.320435,-60.860641,-769060.542459,-3016237.459857,-5548334.908271,1.455238,0.009946
27,-104.320435,-60.860641,-769608.953835,-3016594.872940,-5548066.356909,1.455238,0.004973
28,-104.320435,-60.860641,-769694.680143,-3016649.827659,-5548024.863816,1.455238,0.004190
29,-104.320435,-60.860641,-769767.506509,-3016697.945597,-5547988.839014,1.455238,0.003534
30,-104.320435,-60.860641,-769962.484559,-3016825.064333,-5547893.304184,1.455238,0.001767
31,-104.320435,-60.860641,-769993.022845,-3016844.814142,-5547878.426546,1.455238,0.001489
32,-104.320435,-60.860641,-770018.865950,-3016861.779031,-5547865.700209,1.455238,0.001256
33,-104.320435,-60.860641,-770088.170436,-3016906.974543,-5547831.732492,1.455238,0.000628
34,-104.320435,-60.860641,-770099.035828,-3016914.032149,-5547826.422129,1.455238,0.000529
35,-104.320435,-60.860641,-770108.213197,-3016920.037515,-5547821.912863,1.455238,0.000446
36,-104.320435,-60.860641,-770132.844837,-3016936.102963,-5547809.838529,1.455238,0.000223
37,-104.320435,-60.860641,-770136.708411,-3016938.617977,-5547807.947260,1.455238,0.000188
38,-104.320435,-60.860641,-770139.968677,-3016940.748040,-5547806.347115,1.455238,0.000159
39,-104.320435,-60.860641,-770148.722675,-3016946.458122,-5547802.055619,1.455238,0.000079
40,-104.320435,-60.860641,-770150.096109,-3016947.353126,-5547801.382781,1.455238,0.000067
41,-104.320435,-60.860641,-770151.254538,-3016948.109388,-5547800.814533,1.455238,0.000056
42,-104.320435,-60.860641,-770154.365618,-3016950.138783,-5547799.289323,1.455238,0.000028
43,-104.320435,-60.860641,-770154.853781,-3016950.457066,-5547799.050083,1.455238,0.000024
44,-104.320435,-60.860641,-770155.265429,-3016950.725702,-5547798.848210,1.455238,0.000020
45,-104.320435,-60.860641,-770156.371065,-3016951.446938,-5547798.306161,1.455238,0.000010
46,-104.320435,-60.860641,-770156.544562,-3016951.560088,-5547798.221117,1.455238,0.000008
47,-104.320435,-60.860641,-770156.690849,-3016951.655534,-5547798.149388,1.455238,0.000007
48,-104.320435,-60.860641,-770156.814169,-3016951.735971,-5547798.088934,1.455238,0.000006
49,-104.320435,-60.860641,-770157.083775,-3016951.911854,-5547797.956750,1.455238,0.000003
50,-104.320435,-60.860641,-770157.280239,-3016952.040014,-5547797.860431,1.455238,0.000002
51,-104.320435,-60.860641,-770157.370763,-3016952.099066,-5547797.816050,1.455238,0.000001
52,-104.320435,-60.860641,-770157.423732,-3016952.133620,-5547797.790081,1.455238,0.000000
53,-104.320435,-60.860641,-770157.491625,-3016952.177910,-5547797.756795,1.455238,0.000000
54,-104.320435,-60.860641,-770157.495602,-3016952.180503,-5547797.754846,1.455238,0.000000
55,-104.320435,-60.860641,-770157.484164,-3016952.173042,-5547797.760454,1.455238,0.000000
56,-104.320435,-60.860641,-770157.477573,-3016952.168742,-5547797.763685,1.455238,0.000000
57,-104.320435,-60.860641,-770157.480433,-3016952.170608,-5547797.762283,1.455238,0.000000
58,-104.320435,-60.860641,-770157.473407,-3016952.166024,-5547797.765728,1.455238,0.000000
59,-104.320435,-60.860641,-770157.475054,-3016952.167099,-5547797.764920,1.455238,0.000000
60,-104.320435,-60.860641,-770157.474836,-3016952.166957,-5547797.765027,1.455238,0.000000
61,-104.320435,-60.860641,-770157.475878,-3016952.167636,-5547797.764516,1.455238,0.000000
62,-104.320435,-60.860641,-770157.476030,-3016952.167735,-5547797.764442,1.455238,0.000000
63,-104.320435,-60.860641,-770157.476290,-3016952.167905,-5547797.764314,1.455238,0.000000
64,-104.320435,-60.860641,-770157.476778,-3016952.168223,-5547797.764075,1.455238,0.000000
65,-104.320435,-60.860641,-770157.476740,-3016952.168198,-5547797.764093,1.455238,0.000000
66,-104.320435,-60.860641,-770157.476721,-3016952.168186,-5547797.764103,1.455238,0.000000
67,-104.320435,-60.860641,-770157.476599,-3016952.168106,-5547797.764162,1.455238,0.000000
68,-104.320435,-60.860641,-770157.476634,-3016952.168129,-5547797.764145,1.455238,0.000000
69,-104.320435,-60.860641,-770157.476667,-3016952.168151,-5547797.764129,1.455238,0.000000
70,-104.320435,-60.860641,-770157.476650,-3016952.168140,-5547797.764137,1.455238,0.000000
71,-104.320435,-60.860641,-770157.476676,-3016952.168157,-5547797.764125,1.455238,0.000000
72,-104.320435,-60.860641,-770157.476710,-3016952.168179,-5547797.764108,1.455238,0.000000
73,-104.320435,-60.860641,-770157.476715,-3016952.168182,-5547797.764106,1.455238,0.000000
74,-104.320435,-60.860641,-770157.476709,-3016952.168179,-5547797.764108,1.455238,0.000000
75,-104.320435,-60.860641,-770157.476706,-3016952.168176,-5547797.764110,1.455238,0.000000
76,-104.320435,-60.860641,-770157.476705,-3016952.168176,-5547797.764111,1.455238,0.000000
77,-104.320435,-60.860641,-770157.476705,-3016952.168176,-5547797.764110,1.455238,0.000000
78,-104.320435,-60.860641,-770157.476704,-3016952.168175,-5547797.764111,1.455238,0.000000
79,-104.320435,-60.860641,-770157.476703,-3016952.168174,-5547797.764112,1.455238,0.000000
80,-104.320435,-60.860641,-770157.476702,-3016952.168174,-5547797.764112,1.455238,0.000000
81,-104.320435,-60.860641,-770157.476702,-3016952.168174,-5547797.764112,1.455238,0.000000
82,-104.320435,-60.860641,-770157.476702,-3016952.168174,-5547797.764112,1.455238,0.000000
83,-104.320435,-60.860641,-770157.476702,-3016952.168174,-5547797.764112,1.455238,0.000000
84,-104.320435,-60.860641,-770157.476702,-3016952.168174,-5547797.764112,1.455238,0.000000
