Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.072433,16.046501,5059469.194823,2698377.506557,2783691.424613,1.434592,6.666667
1,38.072433,16.046501,5137829.809842,3345787.787690,1751673.857942,1.434592,3.333333
2,38.072433,16.046501,4995685.996044,3410692.892453,2015822.609539,1.434592,2.429563
3,38.072433,16.046501,4986998.520759,3566712.327775,1751673.857942,1.434592,1.214782
4,38.072433,16.046501,4912316.002446,3636240.774482,1818037.491832,1.434592,1.072461
5,38.072433,16.046501,4908004.330777,3674654.346225,1751673.857942,1.434592,0.536231
6,38.072433,16.046501,4868891.165744,3718417.396170,1768284.258664,1.434592,0.516912
7,38.072433,16.046501,4867628.863242,3727972.682959,1751673.857942,1.434592,0.258456
8,38.072433,16.046501,4847557.186571,3752081.120215,1755827.662121,1.434592,0.255984
9,38.072433,16.046501,4847223.626824,3754465.898995,1751673.857942,1.434592,0.127992
10,38.072433,16.046501,4837052.222770,3767074.852611,1752712.384013,1.434592,0.127681
11,38.072433,16.046501,4836966.897813,3767670.673588,1751673.857942,1.434592,0.063841
12,38.072433,16.046501,4831846.592588,3774113.642549,1751933.494145,1.434592,0.063802
13,38.072433,16.046501,4831825.038935,3774262.559531,1751673.857942,1.434592,0.031901
14,38.072433,16.046501,4829256.155084,3777518.646802,1751738.767285,1.434592,0.031896
15,38.072433,16.046501,4829250.740083,3777555.871799,1751673.857942,1.434592,0.015948
16,38.072433,16.046501,4827964.105825,3779192.563836,1751690.085296,1.434592,0.015947
17,38.072433,16.046501,4827962.748827,3779201.869588,1751673.857942,1.434592,0.007974
18,38.072433,16.046501,4827318.882457,3780022.377435,1751677.914781,1.434592,0.007974
19,38.072433,16.046501,4827318.542806,3780024.703813,1751673.857942,1.434592,0.003987
20,38.072433,16.046501,4826996.472169,3780435.498160,1751674.872152,1.434592,0.003987
21,38.072433,16.046501,4826996.429688,3780435.788953,1751674.365047,1.434592,0.003987
22,38.072433,16.046501,4826996.408447,3780435.934350,1751674.111494,1.434592,0.003987
23,38.072433,16.046501,4826996.387206,3780436.079747,1751673.857942,1.434592,0.001993
24,38.072433,16.046501,4826835.301572,3780641.721069,1751673.921330,1.434592,0.001993
25,38.072433,16.046501,4826835.296260,3780641.757418,1751673.857942,1.434592,0.000997
26,38.072433,16.046501,4826754.748829,3780744.584592,1751673.873789,1.434592,0.000997
27,38.072433,16.046501,4826754.747500,3780744.593680,1751673.857942,1.434592,0.000498
28,38.072433,16.046501,4826714.471967,3780796.013439,1751673.853980,1.434592,0.000498
29,38.072433,16.046501,4826714.472133,3780796.012303,1751673.855961,1.434592,0.000498
30,38.072433,16.046501,4826714.472299,3780796.011167,1751673.857942,1.434592,0.000249
31,38.072433,16.046501,4826694.334534,3780821.719466,1751673.858437,1.434592,0.000249
32,38.072433,16.046501,4826694.334472,3780821.719892,1751673.857694,1.434592,0.000249
33,38.072433,16.046501,4826694.334493,3780821.719750,1751673.857942,1.434592,0.000125
34,38.072433,16.046501,4826684.265533,3780834.574036,1751673.857880,1.434592,0.000125
35,38.072433,16.046501,4826684.265541,3780834.573983,1751673.857973,1.434592,0.000125
36,38.072433,16.046501,4826684.265540,3780834.573992,1751673.857957,1.434592,0.000125
37,38.072433,16.046501,4826684.265538,3780834.574001,1751673.857942,1.434592,0.000062
38,38.072433,16.046501,4826679.231049,3780841.001114,1751673.857946,1.434592,0.000062
39,38.072433,16.046501,4826679.231048,3780841.001116,1751673.857942,1.434592,0.000031
40,38.072433,16.046501,4826676.713800,3780844.214671,1751673.857943,1.434592,0.000031
41,38.072433,16.046501,4826676.713800,3780844.214672,1751673.857941,1.434592,0.000031
42,38.072433,16.046501,4826676.713800,3780844.214671,1751673.857942,1.434592,0.000016
43,38.072433,16.046501,4826675.455175,3780845.821449,1751673.857942,1.434592,0.000016
44,38.072433,16.046501,4826675.455175,3780845.821448,1751673.857942,1.434592,0.000008
45,38.072433,16.046501,4826674.825863,3780846.624837,1751673.857942,1.434592,0.000008
46,38.072433,16.046501,4826674.983191,3780846.423990,1751673.857942,1.434592,0.000005
47,38.072433,16.046501,4826674.707866,3780846.775472,1751673.857942,1.434592,0.000005
48,38.072433,16.046501,4826674.589870,3780846.926107,1751673.857942,1.434592,0.000002
49,38.072433,16.046501,4826674.422709,3780847.139507,1751673.857942,1.434592,0.000002
50,38.072433,16.046501,4826674.393210,3780847.177166,1751673.857942,1.434592,0.000001
51,38.072433,16.046501,4826674.294880,3780847.302696,1751673.857942,1.434592,0.000001
52,38.072433,16.046501,4826674.249402,3780847.360753,1751673.857942,1.434592,0.000001
53,38.072433,16.046501,4826674.245715,3780847.365460,1751673.857942,1.434592,0.000000
54,38.072433,16.046501,4826674.222054,3780847.395666,1751673.857942,1.434592,0.000000
55,38.072433,16.046501,4826674.221132,3780847.396843,1751673.857942,1.434592,0.000000
56,38.072433,16.046501,4826674.193823,3780847.431707,1751673.857942,1.434592,0.000000
57,38.072433,16.046501,4826674.204289,3780847.418345,1751673.857942,1.434592,0.000000
58,38.072433,16.046501,4826674.195868,3780847.429095,1751673.857942,1.434592,0.000000
59,38.072433,16.046501,4826674.194444,3780847.430913,1751673.857942,1.434592,0.000000
60,38.072433,16.046501,4826674.196209,3780847.428660,1751673.857942,1.434592,0.000000
61,38.072433,16.046501,4826674.196116,3780847.428779,1751673.857942,1.434592,0.000000
62,38.072433,16.046501,4826674.195931,3780847.429015,1751673.857942,1.434592,0.000000
63,38.072433,16.046501,4826674.195869,3780847.429095,1751673.857942,1.434592,0.000000
64,38.072433,16.046501,4826674.196240,3780847.428620,1751673.857942,1.434592,0.000000
65,38.072433,16.046501,4826674.196302,3780847.428541,1751673.857942,1.434592,0.000000
66,38.072433,16.046501,4826674.196395,3780847.428423,1751673.857942,1.434592,0.000000
67,38.072433,16.046501,4826674.196534,3780847.428245,1751673.857942,1.434592,0.000000
68,38.072433,16.046501,4826674.196542,3780847.428235,1751673.857942,1.434592,0.000000
69,38.072433,16.046501,4826674.196546,3780847.428230,1751673.857942,1.434592,0.000000
70,38.072433,16.046501,4826674.196533,3780847.428246,1751673.857942,1.434592,0.000000
71,38.072433,16.046501,4826674.196562,3780847.428209,1751673.857942,1.434592,0.000000
72,38.072433,16.046501,4826674.196548,3780847.428228,1751673.857942,1.434592,0.000000
73,38.072433,16.046501,4826674.196549,3780847.428226,1751673.857942,1.434592,0.000000
74,38.072433,16.046501,4826674.196549,3780847.428226,1751673.857942,1.434592,0.000000
75,38.072433,16.046501,4826674.196548,3780847.428228,1751673.857942,1.434592,0.000000
76,38.072433,16.046501,4826674.196548,3780847.428227,1751673.857942,1.434592,0.000000
77,38.072433,16.046501,4826674.196550,3780847.428225,1751673.857942,1.434592,0.000000
78,38.072433,16.046501,4826674.196549,3780847.428226,1751673.857942,1.434592,0.000000
79,38.072433,16.046501,4826674.196549,3780847.428226,1751673.857942,1.434592,0.000000
80,38.072433,16.046501,4826674.196550,3780847.428225,1751673.857942,1.434592,0.000000
81,38.072433,16.046501,4826674.196550,3780847.428225,1751673.857942,1.434592,0.000000
