Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.633835,-51.020725,-677617.123660,-3023097.943045,-5556461.861636,1.455214,6.666667
1,-112.633835,-51.020725,-1082357.168542,-3405044.167386,-5265732.278741,1.455214,3.333333
2,-112.633835,-51.020725,-1265854.977342,-3700666.511641,-5021293.121624,1.455214,3.004626
3,-112.633835,-51.020725,-1308096.306485,-3568010.998303,-5105209.160646,1.455214,1.502313
4,-112.633835,-51.020725,-1416052.864890,-3675260.430783,-4999940.324024,1.455214,1.458333
5,-112.633835,-51.020725,-1426070.969975,-3641928.478517,-5021293.121624,1.455214,0.729167
6,-112.633835,-51.020725,-1483766.305223,-3685275.721837,-4973040.979307,1.455214,0.723565
7,-112.633835,-51.020725,-1486236.909629,-3676932.957490,-4978439.313242,1.455214,0.361782
8,-112.633835,-51.020725,-1515986.469464,-3696025.554349,-4955432.828230,1.455214,0.361079
9,-112.633835,-51.020725,-1516602.012036,-3693939.292355,-4956790.747746,1.455214,0.180539
10,-112.633835,-51.020725,-1531699.757565,-3702839.195559,-4945570.766564,1.455214,0.180451
11,-112.633835,-51.020725,-1531853.513102,-3702317.598589,-4945911.338912,1.455214,0.090226
12,-112.633835,-51.020725,-1539457.871112,-3706605.828514,-4940372.606572,1.455214,0.090215
13,-112.633835,-51.020725,-1539496.302077,-3706475.427818,-4940457.889346,1.455214,0.045107
14,-112.633835,-51.020725,-1543312.323956,-3708579.098216,-4937706.394487,1.455214,0.045106
15,-112.633835,-51.020725,-1543321.931229,-3708546.498015,-4937727.732836,1.455214,0.022553
16,-112.633835,-51.020725,-1545233.399556,-3709588.220381,-4936356.460413,1.455214,0.022553
17,-112.633835,-51.020725,-1545235.801349,-3709580.070337,-4936361.797220,1.455214,0.011276
18,-112.633835,-51.020725,-1546192.399457,-3710098.403105,-4935677.280663,1.455214,0.011276
19,-112.633835,-51.020725,-1546192.999904,-3710096.365595,-4935678.615143,1.455214,0.005638
20,-112.633835,-51.020725,-1546671.514894,-3710354.899849,-4935336.636891,1.455214,0.005638
21,-112.633835,-51.020725,-1546671.589950,-3710354.645161,-4935336.803719,1.455214,0.005638
22,-112.633835,-51.020725,-1546671.665006,-3710354.390472,-4935336.970546,1.455214,0.002819
23,-112.633835,-51.020725,-1546910.995244,-3710483.435892,-4935166.093150,1.455214,0.002819
24,-112.633835,-51.020725,-1546911.014008,-3710483.372220,-4935166.134859,1.455214,0.001410
25,-112.633835,-51.020725,-1547030.697311,-3710547.839502,-4935080.724096,1.455214,0.001410
26,-112.633835,-51.020725,-1547030.692620,-3710547.855420,-4935080.713669,1.455214,0.000705
27,-112.633835,-51.020725,-1547090.534127,-3710580.091123,-4935038.004844,1.455214,0.000705
28,-112.633835,-51.020725,-1547090.532954,-3710580.095102,-4935038.002237,1.455214,0.000352
29,-112.633835,-51.020725,-1547120.453671,-3710596.213469,-4935016.646963,1.455214,0.000352
30,-112.633835,-51.020725,-1547120.453378,-3710596.214464,-4935016.646312,1.455214,0.000176
31,-112.633835,-51.020725,-1547135.413728,-3710604.273776,-4935005.968460,1.455214,0.000176
32,-112.633835,-51.020725,-1547135.413654,-3710604.274024,-4935005.968297,1.455214,0.000088
