Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.342491,-0.313614,-37962.966348,-6350797.219760,-586723.988879,1.446998,3.333333
1,-95.342491,-0.313614,-177186.920842,-6373315.416527,-172874.444557,1.446998,3.004626
2,-95.342491,-0.313614,-211710.175199,-6365189.378722,-345499.741373,1.446998,2.051845
3,-95.342491,-0.313614,-402943.752590,-6362536.384322,-190144.720115,1.446998,1.025923
4,-95.342491,-0.313614,-442109.875458,-6361871.259884,-108100.718233,1.446998,0.937862
5,-95.342491,-0.313614,-460510.765612,-6360137.149443,-130773.122436,1.446998,0.713210
6,-95.342491,-0.313614,-527219.421553,-6355767.560932,-82727.622619,1.446998,0.356605
7,-95.342491,-0.313614,-539287.523962,-6354961.917786,-65046.640959,1.446998,0.316995
8,-95.342491,-0.313614,-546901.954369,-6354298.165737,-66295.125094,1.446998,0.254563
9,-95.342491,-0.313614,-570382.735417,-6352379.795516,-50486.446214,1.446998,0.127281
10,-95.342491,-0.313614,-574348.458631,-6352055.144434,-46222.095319,1.446998,0.110473
11,-95.342491,-0.313614,-577242.679399,-6351798.264723,-45468.133959,1.446998,0.091001
12,-95.342491,-0.313614,-585548.573031,-6351074.539535,-40072.810855,1.446998,0.045500
13,-95.342491,-0.313614,-586901.415137,-6350956.930634,-38912.467188,1.446998,0.038941
14,-95.342491,-0.313614,-587963.039026,-6350861.668807,-38433.889309,1.446998,0.032463
15,-95.342491,-0.313614,-590908.170354,-6350599.483626,-36555.675864,1.446998,0.016231
16,-95.342491,-0.313614,-591379.040081,-6350557.670761,-36205.766751,1.446998,0.013788
17,-95.342491,-0.313614,-591762.143013,-6350523.169056,-35998.644700,1.446998,0.011561
18,-95.342491,-0.313614,-592807.648685,-6350429.394014,-35338.052174,1.446998,0.005780
19,-95.342491,-0.313614,-592973.248634,-6350414.567298,-35224.684536,1.446998,0.004892
20,-95.342491,-0.313614,-593110.421609,-6350402.204119,-35144.562071,1.446998,0.004113
21,-95.342491,-0.313614,-593481.778697,-6350368.806337,-34911.010694,1.446998,0.002057
22,-95.342491,-0.313614,-593540.324643,-6350363.546752,-34872.653465,1.446998,0.001737
23,-95.342491,-0.313614,-593589.254016,-6350359.137033,-34843.033535,1.446998,0.001463
24,-95.342491,-0.313614,-593721.193730,-6350347.259559,-34760.246406,1.446998,0.000731
25,-95.342491,-0.313614,-593741.946305,-6350345.392510,-34746.954606,1.446998,0.000617
26,-95.342491,-0.313614,-593759.366747,-6350343.822803,-34736.226673,1.446998,0.000520
27,-95.342491,-0.313614,-593806.249947,-6350339.600776,-34706.842972,1.446998,0.000260
28,-95.342491,-0.313614,-593813.615636,-6350338.937682,-34702.179030,1.446998,0.000219
29,-95.342491,-0.313614,-593819.812163,-6350338.379417,-34698.331061,1.446998,0.000185
30,-95.342491,-0.313614,-593836.472637,-6350336.878872,-34687.895166,1.446998,0.000092
31,-95.342491,-0.313614,-593839.088623,-6350336.643301,-34686.248185,1.446998,0.000078
32,-95.342491,-0.313614,-593841.291751,-6350336.444833,-34684.874447,1.446998,0.000066
33,-95.342491,-0.313614,-593847.212428,-6350335.911554,-34681.166859,1.446998,0.000033
34,-95.342491,-0.313614,-593848.141816,-6350335.827851,-34680.583396,1.446998,0.000028
35,-95.342491,-0.313614,-593848.924944,-6350335.757307,-34680.094096,1.446998,0.000023
36,-95.342491,-0.313614,-593851.029025,-6350335.567787,-34678.776684,1.446998,0.000012
37,-95.342491,-0.313614,-593851.457154,-6350335.529225,-34678.508493,1.446998,0.000011
38,-95.342491,-0.313614,-593851.466295,-6350335.528403,-34678.502608,1.446998,0.000008
39,-95.342491,-0.313614,-593851.878427,-6350335.491280,-34678.244716,1.446998,0.000008
40,-95.342491,-0.313614,-593852.505766,-6350335.434774,-34677.851993,1.446998,0.000004
41,-95.342491,-0.313614,-593852.927039,-6350335.396828,-34677.588217,1.446998,0.000004
42,-95.342491,-0.313614,-593852.664886,-6350335.420441,-34677.752342,1.446998,0.000002
43,-95.342491,-0.313614,-593853.002029,-6350335.390073,-34677.541333,1.446998,0.000001
44,-95.342491,-0.313614,-593853.009040,-6350335.389442,-34677.536936,1.446998,0.000001
45,-95.342491,-0.313614,-593852.985034,-6350335.391604,-34677.551955,1.446998,0.000001
46,-95.342491,-0.313614,-593853.071072,-6350335.383854,-34677.498103,1.446998,0.000000
47,-95.342491,-0.313614,-593853.080579,-6350335.382998,-34677.492150,1.446998,0.000000
48,-95.342491,-0.313614,-593853.102089,-6350335.381061,-34677.478687,1.446998,0.000000
49,-95.342491,-0.313614,-593853.146237,-6350335.377084,-34677.451051,1.446998,0.000000
50,-95.342491,-0.313614,-593853.135200,-6350335.378078,-34677.457960,1.446998,0.000000
51,-95.342491,-0.313614,-593853.139671,-6350335.377675,-34677.455161,1.446998,0.000000
52,-95.342491,-0.313614,-593853.136650,-6350335.377948,-34677.457052,1.446998,0.000000
53,-95.342491,-0.313614,-593853.130608,-6350335.378492,-34677.460834,1.446998,0.000000
54,-95.342491,-0.313614,-593853.131856,-6350335.378379,-34677.460053,1.446998,0.000000
55,-95.342491,-0.313614,-593853.133055,-6350335.378271,-34677.459302,1.446998,0.000000
56,-95.342491,-0.313614,-593853.132468,-6350335.378324,-34677.459670,1.446998,0.000000
57,-95.342491,-0.313614,-593853.132921,-6350335.378283,-34677.459386,1.446998,0.000000
58,-95.342491,-0.313614,-593853.133558,-6350335.378226,-34677.458988,1.446998,0.000000
