Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.601074,-74.731812,1494235.845756,1636458.669189,-5960741.278600,1.449008,3.333333
1,47.601074,-74.731812,1471487.818394,1476688.636736,-6007620.765793,1.449008,2.429563
2,47.601074,-74.731812,1399871.384531,1499922.036780,-6018893.032641,1.449008,2.003686
3,47.601074,-74.731812,1267840.711353,1373396.189379,-6077668.184181,1.449008,1.001843
4,47.601074,-74.731812,1251511.579568,1337298.491730,-6089015.420132,1.449008,0.795231
5,47.601074,-74.731812,1230772.839005,1332330.655293,-6094293.815887,1.449008,0.673458
6,47.601074,-74.731812,1183360.590499,1288476.440584,-6112959.545268,1.449008,0.336729
7,47.601074,-74.731812,1176613.768151,1278831.473932,-6116264.053765,1.449008,0.277272
8,47.601074,-74.731812,1169840.836829,1275036.544201,-6118341.182959,1.449008,0.235314
9,47.601074,-74.731812,1152949.735295,1259653.609769,-6124687.798080,1.449008,0.117657
10,47.601074,-74.731812,1150415.546258,1256760.556710,-6125751.390206,1.449008,0.098230
11,47.601074,-74.731812,1148096.992111,1255075.526022,-6126526.571501,1.449008,0.083177
12,47.601074,-74.731812,1142087.501651,1249648.720075,-6128743.769937,1.449008,0.041589
13,47.601074,-74.731812,1141164.521765,1248713.418254,-6129103.895781,1.449008,0.034911
14,47.601074,-74.731812,1140354.900189,1248056.990087,-6129386.375947,1.449008,0.029504
15,47.601074,-74.731812,1138217.842096,1246136.233622,-6130169.072449,1.449008,0.014752
16,47.601074,-74.731812,1137885.973560,1245820.147215,-6130294.084943,1.449008,0.012412
17,47.601074,-74.731812,1137600.679536,1245576.867434,-6130395.782800,1.449008,0.010477
18,47.601074,-74.731812,1136840.916719,1244895.756956,-6130673.197391,1.449008,0.005239
19,47.601074,-74.731812,1136722.299694,1244786.297343,-6130717.121710,1.449008,0.004412
20,47.601074,-74.731812,1136621.330725,1244698.094574,-6130753.504787,1.449008,0.003722
21,47.601074,-74.731812,1136351.266274,1244456.317509,-6130851.985478,1.449008,0.001861
22,47.601074,-74.731812,1136308.992511,1244417.923603,-6130867.509292,1.449008,0.001568
23,47.601074,-74.731812,1136273.182868,1244386.272244,-6130880.483157,1.449008,0.001323
24,47.601074,-74.731812,1136177.195408,1244300.399613,-6130915.465465,1.449008,0.000661
25,47.601074,-74.731812,1136162.150973,1244286.844247,-6130920.967504,1.449008,0.000557
26,47.601074,-74.731812,1136149.437581,1244275.542294,-6130925.586117,1.449008,0.000470
27,47.601074,-74.731812,1136115.323154,1244245.033785,-6130938.015784,1.449008,0.000235
28,47.601074,-74.731812,1136109.972898,1244240.232140,-6130939.968539,1.449008,0.000198
29,47.601074,-74.731812,1136105.457002,1244236.206206,-6130941.611335,1.449008,0.000167
30,47.601074,-74.731812,1136093.332914,1244225.365634,-6130946.028247,1.449008,0.000084
31,47.601074,-74.731812,1136091.430867,1244223.661973,-6130946.721775,1.449008,0.000070
32,47.601074,-74.731812,1136089.826383,1244222.229570,-6130947.305850,1.449008,0.000059
33,47.601074,-74.731812,1136085.517611,1244218.377302,-6130948.875486,1.449008,0.000030
34,47.601074,-74.731812,1136084.841539,1244217.772336,-6130949.121876,1.449008,0.000025
35,47.601074,-74.731812,1136084.271400,1244217.262993,-6130949.329491,1.449008,0.000021
36,47.601074,-74.731812,1136082.740120,1244215.894011,-6130949.887304,1.449008,0.000011
37,47.601074,-74.731812,1136082.499835,1244215.679102,-6130949.974854,1.449008,0.000009
38,47.601074,-74.731812,1136082.297229,1244215.498039,-6130950.048645,1.449008,0.000007
39,47.601074,-74.731812,1136081.753035,1244215.011534,-6130950.246881,1.449008,0.000004
40,47.601074,-74.731812,1136081.310143,1244214.615561,-6130950.408221,1.449008,0.000004
41,47.601074,-74.731812,1136080.962069,1244214.304410,-6130950.535010,1.449008,0.000002
42,47.601074,-74.731812,1136081.034803,1244214.369454,-6130950.508511,1.449008,0.000001
43,47.601074,-74.731812,1136081.259492,1244214.570296,-6130950.426669,1.449008,0.000001
44,47.601074,-74.731812,1136081.159810,1244214.481191,-6130950.462978,1.449008,0.000001
45,47.601074,-74.731812,1136081.234166,1244214.547663,-6130950.435893,1.449008,0.000000
46,47.601074,-74.731812,1136081.184325,1244214.503111,-6130950.454047,1.449008,0.000000
47,47.601074,-74.731812,1136081.183920,1244214.502754,-6130950.454194,1.449008,0.000000
48,47.601074,-74.731812,1136081.196482,1244214.513981,-6130950.449618,1.449008,0.000000
49,47.601074,-74.731812,1136081.221402,1244214.536257,-6130950.440541,1.449008,0.000000
50,47.601074,-74.731812,1136081.215121,1244214.530643,-6130950.442829,1.449008,0.000000
51,47.601074,-74.731812,1136081.196380,1244214.513892,-6130950.449655,1.449008,0.000000
52,47.601074,-74.731812,1136081.202610,1244214.519461,-6130950.447386,1.449008,0.000000
53,47.601074,-74.731812,1136081.211930,1244214.527792,-6130950.443991,1.449008,0.000000
54,47.601074,-74.731812,1136081.208043,1244214.524317,-6130950.445407,1.449008,0.000000
55,47.601074,-74.731812,1136081.210385,1244214.526411,-6130950.444554,1.449008,0.000000
56,47.601074,-74.731812,1136081.206897,1244214.523292,-6130950.445824,1.449008,0.000000
57,47.601074,-74.731812,1136081.208155,1244214.524417,-6130950.445366,1.449008,0.000000
58,47.601074,-74.731812,1136081.207869,1244214.524161,-6130950.445470,1.449008,0.000000
59,47.601074,-74.731812,1136081.208354,1244214.524595,-6130950.445293,1.449008,0.000000
60,47.601074,-74.731812,1136081.208926,1244214.525106,-6130950.445085,1.449008,0.000000
61,47.601074,-74.731812,1136081.208883,1244214.525068,-6130950.445101,1.449008,0.000000
62,47.601074,-74.731812,1136081.208762,1244214.524959,-6130950.445145,1.449008,0.000000
63,47.601074,-74.731812,1136081.208719,1244214.524921,-6130950.445161,1.449008,0.000000
64,47.601074,-74.731812,1136081.208780,1244214.524975,-6130950.445139,1.449008,0.000000
65,47.601074,-74.731812,1136081.208851,1244214.525039,-6130950.445113,1.449008,0.000000
66,47.601074,-74.731812,1136081.208820,1244214.525012,-6130950.445124,1.449008,0.000000
67,47.601074,-74.731812,1136081.208830,1244214.525021,-6130950.445120,1.449008,0.000000
68,47.601074,-74.731812,1136081.208838,1244214.525028,-6130950.445117,1.449008,0.000000
69,47.601074,-74.731812,1136081.208839,1244214.525029,-6130950.445117,1.449008,0.000000
70,47.601074,-74.731812,1136081.208837,1244214.525026,-6130950.445118,1.449008,0.000000
71,47.601074,-74.731812,1136081.208839,1244214.525028,-6130950.445117,1.449008,0.000000
72,47.601074,-74.731812,1136081.208840,1244214.525030,-6130950.445117,1.449008,0.000000
73,47.601074,-74.731812,1136081.208839,1244214.525029,-6130950.445117,1.449008,0.000000
74,47.601074,-74.731812,1136081.208840,1244214.525030,-6130950.445117,1.449008,0.000000
75,47.601074,-74.731812,1136081.208840,1244214.525029,-6130950.445117,1.449008,0.000000
76,47.601074,-74.731812,1136081.208841,1244214.525030,-6130950.445116,1.449008,0.000000
77,47.601074,-74.731812,1136081.208840,1244214.525030,-6130950.445117,1.449008,0.000000
