Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.100952,-63.205139,1418277.975792,3055551.306091,-5397810.758084,1.450564,3.333333
1,65.100952,-63.205139,1437072.259244,2499241.364122,-5670322.342996,1.450564,3.333333
2,65.100952,-63.205139,1500094.095484,2745771.911999,-5539340.144404,1.450564,2.429563
3,65.100952,-63.205139,1397823.181200,2592076.963002,-5638580.157467,1.450564,2.003686
4,65.100952,-63.205139,1305577.545092,2605156.539126,-5654535.449062,1.450564,1.001843
5,65.100952,-63.205139,1294632.396282,2627893.649928,-5646578.822135,1.450564,0.941110
6,65.100952,-63.205139,1303876.802317,2653499.902646,-5632553.609023,1.450564,0.685111
7,65.100952,-63.205139,1276596.101507,2631325.479687,-5649069.786732,1.450564,0.622626
8,65.100952,-63.205139,1245081.130999,2623343.445733,-5659734.110049,1.450564,0.311313
9,65.100952,-63.205139,1240593.281859,2624127.827468,-5660351.789755,1.450564,0.303000
10,65.100952,-63.205139,1242831.201982,2627159.265697,-5658467.062608,1.450564,0.219654
11,65.100952,-63.205139,1234431.630290,2622626.663663,-5662380.598778,1.450564,0.202104
12,65.100952,-63.205139,1224092.641531,2618824.147750,-5666356.837910,1.450564,0.101052
13,65.100952,-63.205139,1222557.224128,2618440.397293,-5666862.239660,1.450564,0.098737
14,65.100952,-63.205139,1223218.796515,2618917.416904,-5666501.462070,1.450564,0.071465
15,65.100952,-63.205139,1220526.450735,2617697.556501,-5667637.899315,1.450564,0.065866
16,65.100952,-63.205139,1217152.001835,2616341.048975,-5668980.736863,1.450564,0.032933
17,65.100952,-63.205139,1216644.909972,2616154.419700,-5669174.410012,1.450564,0.032195
18,65.100952,-63.205139,1216854.222556,2616260.911438,-5669080.971389,1.450564,0.023291
19,65.100952,-63.205139,1215980.928421,2615887.778875,-5669438.123289,1.450564,0.021473
20,65.100952,-63.205139,1214880.568292,2615434.174295,-5669880.300037,1.450564,0.010736
21,65.100952,-63.205139,1214714.638912,2615367.415784,-5669946.200982,1.450564,0.010497
22,65.100952,-63.205139,1214782.270365,2615397.438193,-5669918.052557,1.450564,0.007593
23,65.100952,-63.205139,1214497.996213,2615278.125236,-5670033.208966,1.450564,0.007001
24,65.100952,-63.205139,1214139.245068,2615129.135953,-5670177.783137,1.450564,0.003500
25,65.100952,-63.205139,1214085.091474,2615106.802848,-5670199.532170,1.450564,0.003422
26,65.100952,-63.205139,1214107.082266,2615116.141170,-5670190.577015,1.450564,0.002475
27,65.100952,-63.205139,1214014.445882,2615077.464382,-5670227.997108,1.450564,0.002282
28,65.100952,-63.205139,1213897.485145,2615028.783030,-5670275.170814,1.450564,0.001141
29,65.100952,-63.205139,1213879.824502,2615021.447300,-5670282.286732,1.450564,0.001116
30,65.100952,-63.205139,1213886.988350,2615024.448760,-5670279.388427,1.450564,0.000807
31,65.100952,-63.205139,1213856.791090,2615011.860303,-5670291.576330,1.450564,0.000744
32,65.100952,-63.205139,1213818.659371,2614995.978599,-5670306.959744,1.450564,0.000372
33,65.100952,-63.205139,1213812.901098,2614993.581731,-5670309.282110,1.450564,0.000364
34,65.100952,-63.205139,1213815.236130,2614994.556156,-5670308.339237,1.450564,0.000263
35,65.100952,-63.205139,1213805.391563,2614990.454026,-5670312.311625,1.450564,0.000243
36,65.100952,-63.205139,1213792.959780,2614985.275206,-5670317.327319,1.450564,0.000121
37,65.100952,-63.205139,1213791.082405,2614984.493268,-5670318.084694,1.450564,0.000119
38,65.100952,-63.205139,1213791.843626,2614984.810558,-5670317.777492,1.450564,0.000086
39,65.100952,-63.205139,1213788.634116,2614983.473359,-5670319.072470,1.450564,0.000079
40,65.100952,-63.205139,1213784.581075,2614981.784846,-5670320.707734,1.450564,0.000040
41,65.100952,-63.205139,1213783.969003,2614981.529867,-5670320.954677,1.450564,0.000039
42,65.100952,-63.205139,1213784.217173,2614981.633273,-5670320.854541,1.450564,0.000028
43,65.100952,-63.205139,1213783.170804,2614981.197334,-5670321.276723,1.450564,0.000026
44,65.100952,-63.205139,1213781.849421,2614980.646830,-5670321.809859,1.450564,0.000013
45,65.100952,-63.205139,1213781.649871,2614980.563697,-5670321.890371,1.450564,0.000013
46,65.100952,-63.205139,1213781.730780,2614980.597406,-5670321.857726,1.450564,0.000009
47,65.100952,-63.205139,1213781.088954,2614980.330011,-5670322.116683,1.450564,0.000005
48,65.100952,-63.205139,1213780.968952,2614980.280017,-5670322.165100,1.450564,0.000004
49,65.100952,-63.205139,1213780.918725,2614980.259092,-5670322.185366,1.450564,0.000003
