Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.966812,-9.018890,4144171.061965,-4597210.360665,-1535009.683574,1.428050,3.333333
1,-52.966812,-9.018890,4099891.240282,-4752588.324708,-1129526.085528,1.428050,3.004626
2,-52.966812,-9.018890,4052408.204284,-4749678.624252,-1299152.569131,1.428050,2.051845
3,-52.966812,-9.018890,3926918.527934,-4892500.086618,-1146527.855593,1.428050,1.025923
4,-52.966812,-9.018890,3905726.704970,-4927734.377857,-1065697.087539,1.428050,0.937862
5,-52.966812,-9.018890,3889046.225448,-4936002.396776,-1088050.005258,1.428050,0.713210
6,-52.966812,-9.018890,3842023.660972,-4982890.593302,-1040667.246647,1.428050,0.356605
7,-52.966812,-9.018890,3834322.982991,-4992451.372239,-1023216.538059,1.428050,0.316995
8,-52.966812,-9.018890,3828214.434921,-4996882.728146,-1024449.002604,1.428050,0.254563
9,-52.966812,-9.018890,3811266.516626,-5013009.161018,-1008840.471753,1.428050,0.127281
10,-52.966812,-9.018890,3808548.291835,-5015925.619380,-1004629.107436,1.428050,0.110473
11,-52.966812,-9.018890,3806335.050050,-5017755.383744,-1003884.470077,1.428050,0.091001
12,-52.966812,-9.018890,3800287.128325,-5023406.836519,-998555.480548,1.428050,0.045500
13,-52.966812,-9.018890,3799327.787832,-5024361.650004,-997409.313781,1.428050,0.038941
14,-52.966812,-9.018890,3798533.502103,-5025056.618954,-996936.573904,1.428050,0.032463
15,-52.966812,-9.018890,3796381.533905,-5027052.699671,-995081.220264,1.428050,0.016231
16,-52.966812,-9.018890,3796042.053035,-5027377.921174,-994735.560774,1.428050,0.013788
17,-52.966812,-9.018890,3795758.447455,-5027632.803028,-994530.952856,1.428050,0.011561
18,-52.966812,-9.018890,3794993.409173,-5028340.199364,-993878.372158,1.428050,0.005780
19,-52.966812,-9.018890,3794873.044923,-5028453.322154,-993766.378443,1.428050,0.004892
20,-52.966812,-9.018890,3794772.030500,-5028545.301285,-993687.226814,1.428050,0.004113
21,-52.966812,-9.018890,3794500.125934,-5028796.374198,-993456.504501,1.428050,0.002057
22,-52.966812,-9.018890,3794457.402726,-5028836.146989,-993418.611779,1.428050,0.001737
23,-52.966812,-9.018890,3794421.465466,-5028869.082118,-993389.350525,1.428050,0.001463
24,-52.966812,-9.018890,3794324.834016,-5028958.255264,-993307.565778,1.428050,0.000731
25,-52.966812,-9.018890,3794309.660390,-5028972.314691,-993294.434899,1.428050,0.000617
26,-52.966812,-9.018890,3794296.882303,-5028984.062965,-993283.836844,1.428050,0.000520
27,-52.966812,-9.018890,3794262.541250,-5029015.744509,-993254.808864,1.428050,0.000260
28,-52.966812,-9.018890,3794257.150499,-5029020.727817,-993250.201382,1.428050,0.000219
29,-52.966812,-9.018890,3794252.608243,-5029024.910666,-993246.399995,1.428050,0.000185
30,-52.966812,-9.018890,3794240.404071,-5029036.168210,-993236.090431,1.428050,0.000092
31,-52.966812,-9.018890,3794238.488590,-5029037.936883,-993234.463386,1.428050,0.000078
32,-52.966812,-9.018890,3794236.874151,-5029039.424758,-993233.106278,1.428050,0.000066
33,-52.966812,-9.018890,3794232.537006,-5029043.425237,-993229.443571,1.428050,0.000033
34,-52.966812,-9.018890,3794231.856329,-5029044.053389,-993228.867171,1.428050,0.000028
35,-52.966812,-9.018890,3794231.282549,-5029044.582394,-993228.383794,1.428050,0.000023
36,-52.966812,-9.018890,3794229.741203,-5029046.004053,-993227.082329,1.428050,0.000012
