Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.680756,21.215469,-5804300.644285,1508580.466514,2164104.247586,938257.137800,3.004626
1,157.305756,29.340469,-5133628.065648,2146837.229854,3106852.294594,211520.534759,5.319644
2,147.618256,35.902969,-4368016.780879,2770075.883945,3719476.173065,2513.380206,8.403352
3,147.618256,35.902969,-3680089.217797,2748727.760993,4410326.610801,2513.380206,8.403352
4,147.618256,35.902969,-4610135.579516,2516842.006929,3606263.959345,2513.380206,5.319644
5,147.618256,35.902969,-4094286.499759,2723508.401777,4048394.087543,2513.380206,3.004626
6,147.618256,35.902969,-4424397.153390,2639484.583808,3747507.746608,2513.380206,2.051845
7,149.024506,34.184219,-4528553.077862,2718393.725928,3563369.015029,2388.635430,1.025923
8,148.321381,35.043594,-4463124.645414,2712341.572291,3648920.299451,1289.370819,0.512961
9,148.321381,35.043594,-4415747.967104,2741601.611247,3684282.909715,1289.370819,0.256481
10,148.672943,34.613907,-4524955.548760,2726736.457527,3561576.590223,998.492565,0.256481
11,148.458099,34.320938,-4494184.311525,2758562.536469,3575904.518404,960.435020,0.330175
12,148.389740,34.682266,-4491516.450349,2745344.623196,3589313.081283,627.464741,0.165088
13,148.389740,34.682266,-4481543.186683,2748700.503219,3599131.293913,627.464741,0.082544
14,148.389740,34.682266,-4476550.742127,2750365.758790,3604035.712755,627.464741,0.041272
15,148.406830,34.591934,-4480394.199291,2756147.030089,3594893.143301,579.987905,0.041272
16,148.406830,34.591934,-4473311.680898,2754089.677723,3605205.622895,579.987905,0.038501
17,148.406830,34.591934,-4478978.917029,2755736.809112,3596956.744577,579.987905,0.038501
18,148.445587,34.431717,-4487669.223037,2755912.952224,3586046.878080,521.555155,0.071072
19,148.445587,34.431717,-4482451.657615,2754797.049319,3593372.975831,521.555155,0.035536
20,148.441010,34.411270,-4491581.812393,2758010.963875,3579573.220841,501.958155,0.035536
21,148.441010,34.411270,-4488105.469004,2756427.763268,3585111.429598,501.958155,0.017768
22,148.441010,34.411270,-4490710.904873,2756982.153459,3581445.339585,501.958155,0.017768
23,148.441010,34.411270,-4490386.494482,2757229.646826,3581660.115429,501.958155,0.014426
24,148.441010,34.411270,-4489464.125211,2757086.222337,3582918.093727,501.958155,0.007213
25,148.441010,34.411270,-4489314.612196,2756988.485798,3583178.873934,501.958155,0.006208
26,148.441010,34.411270,-4488691.086943,2757040.298104,3583915.121574,501.958155,0.006208
27,148.441010,34.411270,-4489002.858786,2757014.408014,3583547.006482,501.958155,0.003104
28,148.441010,34.411270,-4488154.950213,2756919.472869,3584674.317455,501.958155,0.003104
29,148.441010,34.411270,-4488348.248236,2756931.005310,3584425.096877,501.958155,0.001552
30,148.441010,34.411270,-4488444.894094,2756936.766988,3584300.483586,501.958155,0.000776
31,148.441010,34.411270,-4488459.707824,2756932.095727,3584285.626134,501.958155,0.000643
32,148.441010,34.411270,-4488476.462069,2756935.871253,3584261.901198,501.958155,0.000605
33,148.441010,34.411270,-4488493.216234,2756939.646691,3584238.176190,501.958155,0.000302
34,148.441104,34.411059,-4488589.373853,2756943.292122,3584115.776805,501.778350,0.000302
35,148.441104,34.411059,-4488529.214939,2756940.750116,3584192.553758,501.778350,0.000172
36,148.441104,34.411059,-4488549.429700,2756942.301485,3584166.222561,501.778350,0.000086
37,148.441104,34.411059,-4488548.321944,2756941.801578,3584167.982501,501.778350,0.000059
38,148.441104,34.411059,-4488553.375621,2756942.189401,3584161.399689,501.778350,0.000030
39,148.441104,34.411059,-4488555.348580,2756942.133357,3584158.988252,501.778350,0.000015
40,148.441104,34.411059,-4488557.044600,2756941.952336,3584157.016800,501.778350,0.000015
41,148.441104,34.411059,-4488557.183069,2756942.014824,3584156.796808,501.778350,0.000007
42,148.441104,34.411059,-4488557.780160,2756942.047679,3584156.028953,501.778350,0.000004
43,148.441104,34.411059,-4488557.918629,2756942.110167,3584155.808961,501.778350,0.000004
44,148.441104,34.411059,-4488557.620084,2756942.093740,3584156.192888,501.778350,0.000002
45,148.441104,34.411059,-4488557.470811,2756942.085526,3584156.384851,501.778350,0.000001
46,148.441104,34.411059,-4488557.376165,2756942.087177,3584156.501325,501.778350,0.000001
47,148.441104,34.411059,-4488557.416184,2756942.075662,3584156.460341,501.778350,0.000001
48,148.441104,34.411059,-4488557.396175,2756942.081419,3584156.480833,501.778350,0.000000
49,148.441104,34.411059,-4488557.307881,2756942.074846,3584156.595687,501.778350,0.000000
50,148.441104,34.411059,-4488557.329955,2756942.076490,3584156.566974,501.778350,0.000000
51,148.441104,34.411059,-4488557.314710,2756942.076079,3584156.586251,501.778350,0.000000
