Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.289238,-65.210190,948385.172953,-2508403.506540,-5767574.896061,815424.671937,4.409586
1,-69.289238,-65.210190,674166.060965,-2127074.514702,-5955055.421355,815424.671937,3.560002
2,-69.289238,-65.210190,777346.079318,-2599555.634614,-5752879.913048,815424.671937,3.313745
3,-69.289238,-65.210190,703967.545098,-2463928.552860,-5821146.322495,815424.671937,2.195546
4,-69.289238,-65.210190,824581.251782,-2489229.504751,-5794664.278221,815424.671937,1.097773
5,-69.289238,-65.210190,886103.993064,-2499596.573708,-5781195.320574,815424.671937,0.548886
6,-69.289238,-65.210190,917152.269600,-2504196.776908,-5774404.018480,815424.671937,0.274443
7,-69.289238,-65.210190,937916.115338,-2492264.191872,-5776218.732281,815424.671937,0.274443
8,-69.289238,-65.210190,930147.456698,-2502302.467870,-5773154.842598,815424.671937,0.155238
9,-69.289238,-65.210190,939254.662326,-2505370.066295,-5770368.020037,815424.671937,0.077619
10,-69.289238,-65.210190,944149.422026,-2510165.903629,-5767503.560501,815424.671937,0.071763
11,-69.289238,-65.210190,943482.349621,-2503615.913479,-5770439.190787,815424.671937,0.071763
12,-69.289238,-65.210190,943817.012625,-2506891.063039,-5768972.245527,815424.671937,0.035881
13,-69.289238,-65.210190,946184.106764,-2508466.986504,-5767906.552573,815424.671937,0.035111
14,-69.289238,-65.210190,945550.314169,-2507663.898877,-5768356.643377,815424.671937,0.023702
15,-69.289238,-65.210190,946967.494759,-2508034.112546,-5767965.831294,815424.671937,0.011851
16,-69.289238,-65.210190,948543.818000,-2508604.105871,-5767462.317761,815424.671937,0.005926
17,-69.289238,-65.210190,948779.337107,-2508545.871899,-5767448.997177,815424.671937,0.003138
18,-69.289238,-65.210190,948620.673465,-2508345.287645,-5767561.576686,815424.671937,0.003138
19,-69.289238,-65.210190,948502.923563,-2508374.399859,-5767568.236391,815424.671937,0.001569
20,-69.289238,-65.210190,948305.854433,-2508303.202536,-5767631.181383,815424.671937,0.001569
21,-69.289238,-65.210190,948444.048346,-2508388.953891,-5767571.566231,815424.671937,0.000784
22,-69.289238,-65.210190,948335.905600,-2508385.706380,-5767590.632524,815424.671937,0.000392
23,-69.289238,-65.210190,948360.539189,-2508394.606585,-5767582.764317,815424.671937,0.000196
24,-69.289238,-65.210190,948370.454077,-2508407.144486,-5767575.728517,815424.671937,0.000196
25,-69.289238,-65.210190,948395.087956,-2508416.044337,-5767567.860216,815424.671937,0.000196
26,-69.289238,-65.210190,948390.130449,-2508409.775444,-5767571.378144,815424.671937,0.000098
27,-69.289238,-65.210190,948379.014495,-2508401.281575,-5767576.863130,815424.671937,0.000049
28,-69.289238,-65.210190,948382.393966,-2508401.383071,-5767576.267306,815424.671937,0.000047
29,-69.289238,-65.210190,948382.093723,-2508402.394059,-5767575.879596,815424.671937,0.000024
30,-69.289238,-65.210190,948383.558277,-2508403.203047,-5767575.290901,815424.671937,0.000023
31,-69.289238,-65.210190,948385.905231,-2508403.911033,-5767574.601713,815424.671937,0.000012
32,-69.289238,-65.210190,948384.201311,-2508403.190484,-5767575.191300,815424.671937,0.000008
33,-69.289238,-65.210190,948385.337257,-2508403.670850,-5767574.798242,815424.671937,0.000008
34,-69.289238,-65.210190,948385.255105,-2508403.588695,-5767574.847152,815424.671937,0.000004
35,-69.289238,-65.210190,948385.214029,-2508403.547618,-5767574.871606,815424.671937,0.000002
36,-69.289238,-65.210190,948385.193491,-2508403.527079,-5767574.883834,815424.671937,0.000001
37,-69.289238,-65.210190,948385.294408,-2508403.546047,-5767574.859156,815424.671937,0.000001
38,-69.289238,-65.210190,948385.223412,-2508403.516024,-5767574.883722,815424.671937,0.000001
39,-69.289238,-65.210190,948385.198182,-2508403.511282,-5767574.889892,815424.671937,0.000000
40,-69.289238,-65.210190,948385.203317,-2508403.516417,-5767574.886835,815424.671937,0.000000
41,-69.289238,-65.210190,948385.178087,-2508403.511675,-5767574.893004,815424.671937,0.000000
42,-69.289238,-65.210190,948385.189418,-2508403.512762,-5767574.890684,815424.671937,0.000000
43,-69.289238,-65.210190,948385.182469,-2508403.510935,-5767574.892608,815424.671937,0.000000
