Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.607101,35.760689,5108891.915035,-864755.729912,3706677.151201,694958.832672,3.333333
1,-14.607101,35.760689,4681610.716173,-1220087.895815,4142329.766747,694958.832672,3.333333
2,-14.607101,35.760689,4852481.527697,-1264619.024422,3928205.382555,694958.832672,1.666667
3,-14.607101,35.760689,4952311.363850,-1524201.832898,3706677.151201,694958.832672,1.666667
4,-14.607101,35.760689,5166115.979654,-1346356.191766,3478170.506514,694958.832672,1.666667
5,-14.607101,35.760689,5156959.350381,-1224481.475993,3535927.670202,694958.832672,1.214782
6,-14.607101,35.760689,5001665.785102,-1187608.178939,3762730.264881,694958.832672,1.214782
7,-14.607101,35.760689,4852481.527697,-1264619.024422,3928205.382555,694958.832672,1.214782
8,-14.607101,35.760689,4864775.994348,-1381830.819018,3873501.029452,694958.832672,1.214782
9,-14.607101,35.760689,5019006.944549,-1366654.071742,3678486.594025,694958.832672,0.607391
10,-14.607101,35.760689,5016652.265507,-1336665.878544,3692595.451531,694958.832672,0.303695
11,-14.607101,35.760689,5015394.275025,-1321692.923735,3699639.702691,694958.832672,0.151848
12,-14.607101,35.760689,5014745.147747,-1314211.823440,3703159.278102,694958.832672,0.075924
13,-14.607101,35.760689,5009678.869720,-1311059.259784,3711072.096193,694958.832672,0.048937
14,-14.607101,35.760689,5014415.554979,-1310472.629013,3704918.427543,694958.832672,0.024468
15,-14.607101,35.760689,5015432.775412,-1308455.657242,3704258.796388,694958.832672,0.019700
16,-14.607101,35.760689,5014249.501801,-1308603.372159,3705797.842608,694958.832672,0.009850
17,-14.607101,35.760689,5014462.044298,-1307631.893658,3705852.802515,694958.832672,0.009158
18,-14.607101,35.760689,5014166.161074,-1307668.829000,3706237.510215,694958.832672,0.004579
19,-14.607101,35.760689,5014124.412184,-1307201.578760,3706457.334036,694958.832672,0.002289
20,-14.607101,35.760689,5014035.161772,-1306622.156543,3706780.188206,694958.832672,0.001145
21,-14.607101,35.760689,5014057.482433,-1306767.009519,3706699.476010,694958.832672,0.000796
22,-14.607101,35.760689,5014104.926851,-1306879.197602,3706596.437859,694958.832672,0.000796
23,-14.607101,35.760689,5014075.626131,-1306786.889709,3706668.135394,694958.832672,0.000732
24,-14.607101,35.760689,5014093.769570,-1306806.769964,3706636.794642,694958.832672,0.000366
25,-14.607101,35.760689,5014087.317303,-1306777.124687,3706655.845971,694958.832672,0.000211
26,-14.607101,35.760689,5014084.964181,-1306755.733705,3706666.498594,694958.832672,0.000105
27,-14.607101,35.760689,5014085.248967,-1306743.817590,3706670.288724,694958.832672,0.000103
28,-14.607101,35.760689,5014083.787577,-1306745.038226,3706671.824900,694958.832672,0.000052
29,-14.607101,35.760689,5014082.468570,-1306740.300807,3706675.256138,694958.832672,0.000052
30,-14.607101,35.760689,5014081.951437,-1306731.974048,3706678.866820,694958.832672,0.000026
31,-14.607101,35.760689,5014082.022620,-1306728.995023,3706679.814351,694958.832672,0.000026
32,-14.607101,35.760689,5014082.499457,-1306731.516309,3706678.290754,694958.832672,0.000026
33,-14.607101,35.760689,5014082.408121,-1306731.592599,3706678.386765,694958.832672,0.000026
34,-14.607101,35.760689,5014082.362452,-1306731.630744,3706678.434771,694958.832672,0.000026
35,-14.607101,35.760689,5014082.486699,-1306732.986750,3706677.792986,694958.832672,0.000013
36,-14.607101,35.760689,5014082.548823,-1306733.664752,3706677.472094,694958.832672,0.000006
37,-14.607101,35.760689,5014082.531697,-1306733.679057,3706677.490096,694958.832672,0.000006
38,-14.607101,35.760689,5014082.571322,-1306734.010906,3706677.320648,694958.832672,0.000003
39,-14.607101,35.760689,5014082.644862,-1306734.679373,3706676.987755,694958.832672,0.000003
40,-14.607101,35.760689,5014082.591134,-1306734.176831,3706677.235925,694958.832672,0.000002
41,-14.607101,35.760689,5014082.614472,-1306734.385428,3706677.131520,694958.832672,0.000001
42,-14.607101,35.760689,5014082.601040,-1306734.259793,3706677.193563,694958.832672,0.000001
43,-14.607101,35.760689,5014082.599277,-1306734.238456,3706677.203403,694958.832672,0.000001
44,-14.607101,35.760689,5014082.610065,-1306734.332087,3706677.156121,694958.832672,0.000000
45,-14.607101,35.760689,5014082.615899,-1306734.384236,3706677.130020,694958.832672,0.000000
46,-14.607101,35.760689,5014082.610505,-1306734.337421,3706677.153661,694958.832672,0.000000
47,-14.607101,35.760689,5014082.608029,-1306734.316680,3706677.164252,694958.832672,0.000000
48,-14.607101,35.760689,5014082.608469,-1306734.322015,3706677.161792,694958.832672,0.000000
49,-14.607101,35.760689,5014082.608868,-1306734.324533,3706677.160374,694958.832672,0.000000
50,-14.607101,35.760689,5014082.611145,-1306734.344014,3706677.150492,694958.832672,0.000000
