Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.190155,-36.270069,3364692.791880,3896680.284119,-3752394.108523,987130.800189,4.409586
1,49.190155,-36.270069,3912482.711155,3803415.385754,-3291523.275892,987130.800189,4.409586
2,49.190155,-36.270069,3566105.040305,4129937.578607,-3291523.275892,987130.800189,3.333333
3,59.190155,-38.770069,2550376.098990,4276624.778178,-3972447.895910,863900.685499,5.651942
4,64.190155,-50.020069,1787761.033287,3696540.230352,-4864223.615984,598043.640992,8.640184
5,74.190155,-52.520069,180981.405575,3129431.607569,-5536062.061839,546130.044158,8.640184
6,74.190155,-52.520069,935380.249418,3303397.095113,-5357223.210770,546130.044158,5.651942
7,69.190155,-52.520069,1381705.905426,3635484.584939,-5038223.780122,528892.365075,3.333333
8,69.190155,-52.520069,1151305.831203,3479221.752365,-5202664.669493,528892.365075,1.666667
9,69.190155,-52.520069,1420585.937479,3737784.037114,-4952397.716374,528892.365075,0.833333
10,69.190155,-52.520069,1501787.205549,3705904.626824,-4952397.716374,528892.365075,0.833333
11,69.190155,-52.520069,1451206.630218,3637967.943599,-5016989.711328,528892.365075,0.751157
12,69.190155,-52.520069,1436305.074393,3688002.463051,-4984859.933584,528892.365075,0.729167
13,69.190155,-52.520069,1438845.555853,3679680.581312,-4990238.042687,528892.365075,0.723565
14,69.190155,-52.520069,1410181.023189,3657746.822927,-5014324.981370,528892.365075,0.361782
15,69.190155,-52.520069,1412687.296327,3649414.246119,-5019652.117288,528892.365075,0.361782
16,69.190155,-52.520069,1353423.753572,3612896.009831,-5061933.511961,528892.365075,0.361782
17,69.190155,-52.520069,1345135.027668,3611366.022291,-5065211.525098,528892.365075,0.239827
18,69.190155,-52.520069,1363381.263494,3623488.410261,-5051748.391836,528892.365075,0.119914
19,69.190155,-52.520069,1372533.837537,3629502.307508,-5044993.760167,528892.365075,0.059957
20,69.190155,-52.520069,1382749.463949,3635664.421258,-5037810.480462,528892.365075,0.029978
21,69.190155,-52.520069,1377117.441493,3632497.402837,-5041610.687361,528892.365075,0.029978
22,69.190155,-52.520069,1379411.066806,3633991.983557,-5039917.712880,528892.365075,0.014989
23,69.190155,-52.520069,1380115.053370,3634387.891050,-5039442.682081,528892.365075,0.012370
24,69.190155,-52.520069,1380467.087515,3634585.777991,-5039205.138413,528892.365075,0.011624
25,69.190155,-52.520069,1381086.451128,3635035.256510,-5038714.499451,528892.365075,0.005812
26,69.190155,-52.520069,1381973.265159,3635736.121021,-5037970.640843,528892.365075,0.005812
27,69.190155,-52.520069,1381396.166944,3635259.939487,-5038469.149832,528892.365075,0.002906
28,69.190155,-52.520069,1381584.451119,3635403.712779,-5038314.827543,528892.365075,0.001650
29,69.190155,-52.520069,1381678.596377,3635475.594116,-5038237.663418,528892.365075,0.001137
30,69.190155,-52.520069,1381692.250885,3635480.089558,-5038230.721778,528892.365075,0.000568
31,69.190155,-52.520069,1381786.398549,3635551.966903,-5038153.555488,528892.365075,0.000568
32,69.190155,-52.520069,1381759.447750,3635532.874129,-5038174.582691,528892.365075,0.000535
33,69.190155,-52.520069,1381752.799766,3635525.575204,-5038181.625359,528892.365075,0.000527
34,69.190155,-52.520069,1381689.106326,3635471.388593,-5038237.814762,528892.365075,0.000263
35,69.190155,-52.520069,1381681.582628,3635464.439917,-5038244.844669,528892.365075,0.000161
36,69.190155,-52.520069,1381689.544240,3635471.213362,-5038237.821068,528892.365075,0.000123
37,69.190155,-52.520069,1381706.343342,3635484.409706,-5038223.786428,528892.365075,0.000123
38,69.190155,-52.520069,1381697.834304,3635477.855356,-5038230.802179,528892.365075,0.000062
39,69.190155,-52.520069,1381706.124384,3635484.497323,-5038223.783275,528892.365075,0.000031
40,69.190155,-52.520069,1381709.940993,3635487.949721,-5038220.269087,528892.365075,0.000031
41,69.190155,-52.520069,1381705.686468,3635484.672556,-5038223.776969,528892.365075,0.000031
42,69.190155,-52.520069,1381701.650905,3635481.307767,-5038227.288000,528892.365075,0.000031
43,69.190155,-52.520069,1381704.732316,3635483.809455,-5038224.655515,528892.365075,0.000028
44,69.190155,-52.520069,1381707.446133,3635485.835781,-5038222.463878,528892.365075,0.000014
45,69.190155,-52.520069,1381708.032688,3635486.223522,-5038222.026181,528892.365075,0.000014
46,69.190155,-52.520069,1381706.675779,3635485.210360,-5038223.122000,528892.365075,0.000007
47,69.190155,-52.520069,1381706.556510,3635485.102473,-5038223.231818,528892.365075,0.000007
48,69.190155,-52.520069,1381706.230968,3635484.843706,-5038223.505970,528892.365075,0.000003
49,69.190155,-52.520069,1381706.068197,3635484.714323,-5038223.643046,528892.365075,0.000002
50,69.190155,-52.520069,1381706.079073,3635484.719697,-5038223.636232,528892.365075,0.000001
51,69.190155,-52.520069,1381706.032942,3635484.684664,-5038223.673908,528892.365075,0.000001
52,69.190155,-52.520069,1381705.986812,3635484.649631,-5038223.711584,528892.365075,0.000001
53,69.190155,-52.520069,1381705.923054,3635484.599769,-5038223.764691,528892.365075,0.000001
54,69.190155,-52.520069,1381705.946119,3635484.617285,-5038223.745853,528892.365075,0.000000
55,69.190155,-52.520069,1381705.891690,3635484.574327,-5038223.791470,528892.365075,0.000000
56,69.190155,-52.520069,1381705.898558,3635484.579633,-5038223.785796,528892.365075,0.000000
