Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.593353,-86.076836,394298.473254,910880.083079,-6279308.982743,1046907.651405,3.333333
1,66.593353,-86.076836,138253.424107,415444.209056,-6341756.495647,1046907.651405,3.333333
2,66.593353,-86.076836,156243.259365,409018.268563,-6341756.495647,1046907.651405,1.666667
3,65.343353,-81.076836,414075.385187,902061.742423,-6279308.982743,1030115.400188,2.825971
4,59.718353,-78.576836,639034.975763,1094381.903155,-6230009.146015,671149.554741,4.320092
5,59.718353,-78.576836,945981.266408,1541788.952075,-6095753.458341,671149.554741,4.320092
6,59.718353,-78.576836,790787.458234,1320961.775484,-6168782.923358,671149.554741,2.160046
7,59.718353,-78.576836,615009.087342,1108061.944427,-6230009.146015,671149.554741,1.412985
8,59.718353,-78.576836,548478.433545,988193.657718,-6256156.630807,671149.554741,0.833333
9,59.718353,-78.576836,667184.988626,1157036.733013,-6215816.284000,671149.554741,0.607391
10,59.718353,-78.576836,692266.839977,1142206.825779,-6215816.284000,671149.554741,0.607391
11,59.718353,-78.576836,662756.718145,1080180.995369,-6230009.146015,671149.554741,0.607391
12,59.718353,-79.826836,569905.241566,975993.500416,-6256156.630807,644519.239580,0.833333
13,60.968353,-79.826836,494742.843852,939092.325340,-6268107.962568,636615.298971,0.833333
14,60.968353,-79.826836,481681.679259,867845.937726,-6279308.982743,636615.298971,0.833333
15,60.968353,-79.826836,462635.092704,878147.244350,-6279308.982743,636615.298971,0.833333
16,60.968353,-79.826836,526790.579496,999923.488360,-6256156.630807,636615.298971,0.833333
17,60.968353,-78.576836,694589.408516,1219888.690031,-6200879.691839,630228.186351,0.833333
18,60.968353,-78.576836,610128.015709,1071551.418305,-6236826.116608,630228.186351,0.607391
19,60.968353,-78.576836,580456.153773,1039119.371793,-6245084.906300,630228.186351,0.391492
20,60.968353,-78.576836,612661.328645,1089781.290784,-6233440.942398,630228.186351,0.195746
21,61.066010,-78.762383,603292.306577,1091331.413953,-6234079.214668,629636.449645,0.160598
22,61.066010,-78.762383,620372.303797,1125851.351986,-6226311.808492,629636.449645,0.160598
23,61.066010,-78.762383,613427.857184,1108327.383984,-6230117.095091,629636.449645,0.150534
24,61.066010,-78.762383,612637.331129,1108459.277444,-6230171.052566,629636.449645,0.147911
25,61.105072,-78.586601,611846.864926,1108590.620181,-6230224.998664,629537.886081,0.073955
26,61.086761,-78.629936,607573.220692,1099960.814064,-6232159.480849,629523.015239,0.036978
27,61.086761,-78.629936,612044.475845,1108557.836121,-6230211.513206,629523.015239,0.018489
28,61.086761,-78.629936,611075.082434,1106384.184637,-6230689.811549,629523.015239,0.018489
29,61.086761,-78.629936,610976.432665,1106400.508995,-6230696.541746,629523.015239,0.009244
30,61.086761,-78.629936,610442.240501,1105321.854513,-6230938.710441,629523.015239,0.004622
31,61.086761,-78.629936,610175.101785,1104782.529564,-6231059.708391,629523.015239,0.002311
32,61.086685,-78.632721,609555.477701,1103572.094075,-6231333.001918,629505.872263,0.002311
33,61.086685,-78.632721,609932.097995,1104312.144140,-6231166.164132,629505.872263,0.001518
34,61.086685,-78.632721,609877.500183,1104193.532638,-6231192.351282,629505.872263,0.001452
35,61.086685,-78.632721,609847.065874,1104143.858907,-6231204.053283,629505.872263,0.000726
36,61.086685,-78.632721,609796.940351,1104047.297764,-6231225.920935,629505.872263,0.000717
37,61.086685,-78.632721,609804.548916,1104059.716273,-6231222.995737,629505.872263,0.000359
38,61.086685,-78.632721,609753.863406,1103960.398837,-6231245.401169,629505.872263,0.000223
39,61.086685,-78.632721,609774.842625,1104001.092046,-6231236.200671,629505.872263,0.000112
40,61.086685,-78.632721,609768.437000,1103988.332836,-6231239.068740,629505.872263,0.000056
41,61.086685,-78.632721,609759.989373,1103971.779929,-6231242.802880,629505.872263,0.000056
42,61.086685,-78.632721,609763.702693,1103979.107959,-6231241.152344,629505.872263,0.000031
43,61.086685,-78.632721,609761.010367,1103973.676778,-6231242.369829,629505.872263,0.000016
44,61.086685,-78.632721,609760.174701,1103971.909611,-6231242.762044,629505.872263,0.000016
45,61.086685,-78.632721,609761.149363,1103973.774039,-6231242.339202,629505.872263,0.000016
46,61.086683,-78.632730,609761.590362,1103974.673833,-6231242.137990,629505.391613,0.000008
47,61.086683,-78.632730,609761.810862,1103975.123729,-6231242.037384,629505.391613,0.000004
48,61.086683,-78.632730,609762.054527,1103975.589836,-6231241.931673,629505.391613,0.000004
49,61.086683,-78.632730,609761.712195,1103974.906886,-6231242.085135,629505.391613,0.000002
50,61.086683,-78.632730,609761.645487,1103974.786307,-6231242.112838,629505.391613,0.000001
51,61.086683,-78.632730,609761.617924,1103974.730070,-6231242.125414,629505.391613,0.000000
52,61.086683,-78.632730,609761.604143,1103974.701951,-6231242.131702,629505.391613,0.000000
53,61.086683,-78.632730,609761.597253,1103974.687892,-6231242.134846,629505.391613,0.000000
54,61.086683,-78.632730,609761.593807,1103974.680862,-6231242.136418,629505.391613,0.000000
