Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.271942,-75.123238,-1467154.716930,-738802.380257,-6142311.616254,35323.068513,5.651942
1,-153.271942,-75.123238,-1397180.880091,-863861.973230,-6142311.616254,35323.068513,5.651942
2,-148.271942,-80.123238,-933576.749323,-577220.504748,-6261917.915038,33924.338649,3.333333
3,-153.271942,-80.123238,-749251.005706,-337167.867314,-6303789.324480,33801.781927,3.333333
4,-153.271942,-80.123238,-708091.299126,-416732.471020,-6303789.324480,33801.781927,2.429563
5,-152.021942,-77.623238,-1467154.716930,-738802.380257,-6142311.616254,33769.767674,2.429563
6,-150.146942,-78.873238,-1070983.207562,-614675.623933,-6236479.506123,33737.285350,1.214782
7,-151.709442,-78.248238,-1147570.721383,-617659.247497,-6222639.982919,33677.696704,1.072461
8,-151.709442,-78.248238,-1103222.557055,-591851.000689,-6233089.527317,33677.696704,0.800966
9,-154.951630,-77.701363,-1234766.232840,-577050.533482,-6209919.543043,33625.438482,1.566293
10,-154.951630,-77.701363,-1280228.749588,-600425.049215,-6198563.501243,33625.438482,1.566293
11,-154.951630,-77.701363,-1312492.373010,-570303.101000,-6194685.417982,33625.438482,0.800966
12,-156.592255,-77.545113,-1258761.599738,-522641.562622,-6209919.543043,33619.754043,0.800966
13,-156.143036,-77.349800,-1281545.536387,-566751.576942,-6201441.649479,33610.771983,0.707032
14,-159.199677,-76.939644,-1351674.988580,-513461.894520,-6191254.099246,33589.186538,1.370988
15,-158.750458,-76.744331,-1417970.977291,-520881.322427,-6175889.995874,33588.883512,1.370988
16,-158.750458,-76.744331,-1320710.005930,-545461.953653,-6195172.712007,33588.883512,0.707032
17,-160.391083,-76.588081,-1436107.255746,-471970.896627,-6175632.529598,33579.919741,0.707032
18,-159.385223,-76.802925,-1367242.713794,-514315.219543,-6187787.339304,33571.498224,0.681529
19,-159.385223,-76.802925,-1375089.155848,-519073.477459,-6185665.238450,33571.498224,0.498357
20,-159.871674,-76.674751,-1384636.478554,-507481.359420,-6184505.082585,33566.772109,0.251981
21,-159.871674,-76.674751,-1375521.865147,-515001.488246,-6185907.754627,33566.772109,0.217960
22,-159.871674,-76.674751,-1375942.580486,-510930.930576,-6186150.101260,33566.772109,0.108980
23,-159.871674,-76.674751,-1389178.970451,-503682.921588,-6183801.627180,33566.772109,0.108980
24,-159.871674,-76.674751,-1386908.971967,-505585.335784,-6184153.531480,33566.772109,0.054490
25,-159.871674,-76.674751,-1385773.036159,-506534.146612,-6184329.351183,33566.772109,0.027245
26,-159.871674,-76.674751,-1385204.834960,-507007.952792,-6184417.227922,33566.772109,0.013622
27,-159.871674,-76.674751,-1384920.676143,-507244.706053,-6184461.158013,33566.772109,0.006811
28,-159.871674,-76.674751,-1384778.582193,-507363.045223,-6184483.120989,33566.772109,0.003406
29,-159.871674,-76.674751,-1384707.531584,-507422.205443,-6184494.101959,33566.772109,0.001703
30,-159.871674,-76.674751,-1384672.005372,-507451.783212,-6184499.592315,33566.772109,0.000851
31,-159.871674,-76.674751,-1384654.242038,-507466.571511,-6184502.337461,33566.772109,0.000426
32,-159.871674,-76.674751,-1384645.360315,-507473.965514,-6184503.710025,33566.772109,0.000213
33,-159.871674,-76.674751,-1384640.919439,-507477.662479,-6184504.396306,33566.772109,0.000106
34,-159.871674,-76.674751,-1384638.698997,-507479.510952,-6184504.739445,33566.772109,0.000053
35,-159.871674,-76.674751,-1384637.588776,-507480.435187,-6184504.911015,33566.772109,0.000027
36,-159.871674,-76.674751,-1384637.033665,-507480.897303,-6184504.996800,33566.772109,0.000013
37,-159.871674,-76.674751,-1384636.756109,-507481.128362,-6184505.039692,33566.772109,0.000007
38,-159.871674,-76.674751,-1384636.617331,-507481.243891,-6184505.061139,33566.772109,0.000003
39,-159.871674,-76.674751,-1384636.547942,-507481.301655,-6184505.071862,33566.772109,0.000002
40,-159.871674,-76.674751,-1384636.513248,-507481.330537,-6184505.077223,33566.772109,0.000001
41,-159.871674,-76.674751,-1384636.520380,-507481.338916,-6184505.074954,33566.772109,0.000001
42,-159.871674,-76.674751,-1384636.495901,-507481.344979,-6184505.079904,33566.772109,0.000000
43,-159.871674,-76.674751,-1384636.493347,-507481.350683,-6184505.080007,33566.772109,0.000000
44,-159.871674,-76.674751,-1384636.487227,-507481.352199,-6184505.081244,33566.772109,0.000000
45,-159.871674,-76.674751,-1384636.482890,-507481.355809,-6184505.081915,33566.772109,0.000000
